x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1680,1,1,10075,30,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1680,1,1,10075,30,20 - 24 minutes
0,-1,End,0,Terminal,1,1680,1,1,10075,30,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1680,1,2,10075,10,61 - 67 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1680,1,2,10075,10,61 - 67 minutes
0,-0.5,Transfer,1,Node,1,1680,1,2,10075,10,61 - 67 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,1680,1,2,10075,10,61 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,1680,1,2,10075,10,61 - 67 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,1680,1,2,10075,10,61 - 67 minutes
0,-1,End,0,Terminal,2,1680,1,2,10075,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1680,1,3,10075,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1680,1,3,10075,10,14 - 20 minutes
0,-1,End,0,Terminal,1,1680,1,3,10075,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1680,2,1,10076,20,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1680,2,1,10076,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1680,2,1,10076,20,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1680,2,1,10076,20,40 - 50 minutes
0,-1,End,0,Terminal,0,1680,2,1,10076,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1680,2,2,10076,30,34 - 42 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,1680,2,2,10076,30,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,1680,2,2,10076,30,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1680,2,2,10076,30,34 - 42 minutes
0,-1,End,0,Terminal,0,1680,2,2,10076,30,34 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1680,2,3,10076,15,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1680,2,3,10076,15,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,1680,2,3,10076,15,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1680,2,3,10076,15,26 - 28 minutes
0,-1,End,0,Terminal,0,1680,2,3,10076,15,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1680,3,1,10077,20,73 - 81 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1680,3,1,10077,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1680,3,1,10077,20,73 - 81 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,1680,3,1,10077,20,73 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1680,3,1,10077,20,73 - 81 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,1680,3,1,10077,20,73 - 81 minutes
0,-1,End,0,Terminal,1,1680,3,1,10077,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1680,3,2,10077,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1680,3,2,10077,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1680,3,2,10077,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1680,3,3,10077,15,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1680,3,3,10077,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1680,3,3,10077,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1680,4,1,10078,10,52 - 78 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1680,4,1,10078,10,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1680,4,1,10078,10,52 - 78 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,1680,4,1,10078,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1680,4,1,10078,10,52 - 78 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1680,4,1,10078,10,52 - 78 minutes
0,-1,End,0,Terminal,1,1680,4,1,10078,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1680,4,2,10078,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1680,4,2,10078,10,28 - 42 minutes
0,-1,End,0,Terminal,1,1680,4,2,10078,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1680,4,3,10078,30,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1680,4,3,10078,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1680,4,3,10078,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1680,5,1,10079,25,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1680,5,1,10079,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1680,5,1,10079,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1680,5,2,10079,10,60 - 90 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1680,5,2,10079,10,60 - 90 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,1680,5,2,10079,10,60 - 90 minutes
