x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4653,1,1,27913,20,73 - 81 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4653,1,1,27913,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4653,1,1,27913,20,73 - 81 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,4653,1,1,27913,20,73 - 81 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4653,1,1,27913,20,73 - 81 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,4653,1,1,27913,20,73 - 81 minutes
0,-1,End,0,Terminal,1,4653,1,1,27913,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4653,1,2,27913,10,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4653,1,2,27913,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4653,1,2,27913,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4653,1,3,27913,15,40 - 50 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4653,1,3,27913,15,40 - 50 minutes
0,-0.5,Transfer,1,Node,1,4653,1,3,27913,15,40 - 50 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,4653,1,3,27913,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,4653,1,3,27913,15,40 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4653,1,3,27913,15,40 - 50 minutes
0,-1,End,0,Terminal,2,4653,1,3,27913,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4653,2,1,27914,20,41 - 45 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,4653,2,1,27914,20,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,4653,2,1,27914,20,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4653,2,1,27914,20,41 - 45 minutes
0,-1,End,0,Terminal,0,4653,2,1,27914,20,41 - 45 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4653,2,2,27914,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4653,2,2,27914,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4653,2,2,27914,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4653,2,3,27914,10,24 - 30 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4653,2,3,27914,10,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,4653,2,3,27914,10,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4653,2,3,27914,10,24 - 30 minutes
0,-1,End,0,Terminal,0,4653,2,3,27914,10,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4653,3,1,27915,30,28 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4653,3,1,27915,30,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,4653,3,1,27915,30,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4653,3,1,27915,30,28 - 42 minutes
0,-1,End,0,Terminal,0,4653,3,1,27915,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4653,3,2,27915,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4653,3,2,27915,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4653,3,2,27915,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4653,3,3,27915,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4653,3,3,27915,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4653,3,3,27915,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4653,4,1,27916,30,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4653,4,1,27916,30,16 - 18 minutes
0,-1,End,0,Terminal,1,4653,4,1,27916,30,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4653,4,2,27916,15,32 - 38 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4653,4,2,27916,15,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4653,4,2,27916,15,32 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4653,4,2,27916,15,32 - 38 minutes
0,-1,End,0,Terminal,1,4653,4,2,27916,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4653,4,3,27916,10,68 - 76 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,4653,4,3,27916,10,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,4653,4,3,27916,10,68 - 76 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,4653,4,3,27916,10,68 - 76 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4653,4,3,27916,10,68 - 76 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,4653,4,3,27916,10,68 - 76 minutes
0,-1,End,0,Terminal,1,4653,4,3,27916,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4653,5,1,27917,20,54 - 66 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,4653,5,1,27917,20,54 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4653,5,1,27917,20,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4653,5,1,27917,20,54 - 66 minutes
0,-1,End,0,Terminal,1,4653,5,1,27917,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4653,5,2,27917,25,38 - 42 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4653,5,2,27917,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4653,5,2,27917,25,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4653,5,2,27917,25,38 - 42 minutes
0,-1,End,0,Terminal,0,4653,5,2,27917,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4653,5,3,27917,25,32 - 48 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4653,5,3,27917,25,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,4653,5,3,27917,25,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4653,5,3,27917,25,32 - 48 minutes
0,-1,End,0,Terminal,0,4653,5,3,27917,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4653,6,1,27918,10,38 - 42 minutes
