x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1916,1,1,11491,10,56 - 84 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1916,1,1,11491,10,56 - 84 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1916,1,1,11491,10,56 - 84 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,1916,1,1,11491,10,56 - 84 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,1916,1,1,11491,10,56 - 84 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,1916,1,1,11491,10,56 - 84 minutes
0,-1,End,0,Terminal,1,1916,1,1,11491,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1916,1,2,11491,25,30 - 36 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,1916,1,2,11491,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1916,1,2,11491,25,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1916,1,2,11491,25,30 - 36 minutes
0,-1,End,0,Terminal,0,1916,1,2,11491,25,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1916,1,3,11491,20,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1916,1,3,11491,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1916,1,3,11491,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1916,2,1,11492,20,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1916,2,1,11492,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1916,2,1,11492,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1916,2,2,11492,20,64 - 96 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1916,2,2,11492,20,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1916,2,2,11492,20,64 - 96 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,1916,2,2,11492,20,64 - 96 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,1916,2,2,11492,20,64 - 96 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,1916,2,2,11492,20,64 - 96 minutes
0,-1,End,0,Terminal,1,1916,2,2,11492,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1916,2,3,11492,10,32 - 48 minutes
