x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5905,1,1,35425,25,53 - 59 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5905,1,1,35425,25,53 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5905,1,1,35425,25,53 - 59 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5905,1,1,35425,25,53 - 59 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,5905,1,1,35425,25,53 - 59 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5905,1,1,35425,25,53 - 59 minutes
0,-1,End,0,Terminal,1,5905,1,1,35425,25,53 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5905,1,2,35425,10,33 - 41 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5905,1,2,35425,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5905,1,2,35425,10,33 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5905,1,2,35425,10,33 - 41 minutes
0,-1,End,0,Terminal,1,5905,1,2,35425,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5905,1,3,35425,30,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5905,1,3,35425,30,30 - 34 minutes
0,-1,End,0,Terminal,1,5905,1,3,35425,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5905,2,1,35426,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5905,2,1,35426,25,12 - 18 minutes
0,-1,End,0,Terminal,1,5905,2,1,35426,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5905,2,2,35426,25,36 - 44 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5905,2,2,35426,25,36 - 44 minutes
0,-0.4,Transfer,1,Node,1,5905,2,2,35426,25,36 - 44 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5905,2,2,35426,25,36 - 44 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,5905,2,2,35426,25,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,5905,2,2,35426,25,36 - 44 minutes
0,-1,End,0,Terminal,2,5905,2,2,35426,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5905,2,3,35426,25,21 - 23 minutes
