x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,792,1,1,4747,25,73 - 81 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,792,1,1,4747,25,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,792,1,1,4747,25,73 - 81 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,792,1,1,4747,25,73 - 81 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,792,1,1,4747,25,73 - 81 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,792,1,1,4747,25,73 - 81 minutes
0,-1,End,0,Terminal,1,792,1,1,4747,25,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,792,1,2,4747,10,65 - 79 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,792,1,2,4747,10,65 - 79 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,792,1,2,4747,10,65 - 79 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,792,1,2,4747,10,65 - 79 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,792,1,2,4747,10,65 - 79 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,792,1,2,4747,10,65 - 79 minutes
0,-1,End,0,Terminal,1,792,1,2,4747,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,792,1,3,4747,25,26 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,792,1,3,4747,25,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,792,1,3,4747,25,26 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,792,1,3,4747,25,26 - 28 minutes
0,-1,End,0,Terminal,1,792,1,3,4747,25,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,792,2,1,4748,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,792,2,1,4748,20,14 - 16 minutes
0,-1,End,0,Terminal,1,792,2,1,4748,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,792,2,2,4748,10,63 - 77 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,792,2,2,4748,10,63 - 77 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,792,2,2,4748,10,63 - 77 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,792,2,2,4748,10,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,792,2,2,4748,10,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,792,2,2,4748,10,63 - 77 minutes
0,-1,End,0,Terminal,1,792,2,2,4748,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,792,2,3,4748,25,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,792,2,3,4748,25,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,792,2,3,4748,25,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,792,2,3,4748,25,26 - 28 minutes
0,-1,End,0,Terminal,0,792,2,3,4748,25,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,792,3,1,4749,10,44 - 54 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,792,3,1,4749,10,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,792,3,1,4749,10,44 - 54 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,792,3,1,4749,10,44 - 54 minutes
0,-1,End,0,Terminal,1,792,3,1,4749,10,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,792,3,2,4749,20,58 - 86 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,792,3,2,4749,20,58 - 86 minutes
0,-0.46153846153846156,Transfer,1,Node,1,792,3,2,4749,20,58 - 86 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,792,3,2,4749,20,58 - 86 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,792,3,2,4749,20,58 - 86 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,792,3,2,4749,20,58 - 86 minutes
0,-1,End,0,Terminal,2,792,3,2,4749,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,792,3,3,4749,25,70 - 78 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,792,3,3,4749,25,70 - 78 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,792,3,3,4749,25,70 - 78 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,792,3,3,4749,25,70 - 78 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,792,3,3,4749,25,70 - 78 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,792,3,3,4749,25,70 - 78 minutes
0,-1,End,0,Terminal,1,792,3,3,4749,25,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,792,4,1,4750,25,18 - 22 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,792,4,1,4750,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,792,4,1,4750,25,18 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,792,4,1,4750,25,18 - 22 minutes
0,-1,End,0,Terminal,0,792,4,1,4750,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,792,4,2,4750,20,18 - 22 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,792,4,2,4750,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,1,Node,1,792,4,2,4750,20,18 - 22 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,792,4,2,4750,20,18 - 22 minutes
0,-1,End,0,Terminal,0,792,4,2,4750,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,792,4,3,4750,25,43 - 47 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,792,4,3,4750,25,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,792,4,3,4750,25,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,792,4,3,4750,25,43 - 47 minutes
