x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4637,1,1,27817,10,68 - 76 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4637,1,1,27817,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4637,1,1,27817,10,68 - 76 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,4637,1,1,27817,10,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,Node,1,4637,1,1,27817,10,68 - 76 minutes
0,-0.9166666666666666,"Bus
(10 mins)",0,Transit,1,4637,1,1,27817,10,68 - 76 minutes
0,-1,End,0,Terminal,1,4637,1,1,27817,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4637,1,2,27817,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4637,1,2,27817,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4637,1,2,27817,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4637,1,3,27817,30,44 - 54 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4637,1,3,27817,30,44 - 54 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4637,1,3,27817,30,44 - 54 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,4637,1,3,27817,30,44 - 54 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,4637,1,3,27817,30,44 - 54 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,4637,1,3,27817,30,44 - 54 minutes
0,-1,End,0,Terminal,1,4637,1,3,27817,30,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4637,2,1,27818,25,23 - 35 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4637,2,1,27818,25,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4637,2,1,27818,25,23 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4637,2,1,27818,25,23 - 35 minutes
0,-1,End,0,Terminal,1,4637,2,1,27818,25,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4637,2,2,27818,25,48 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4637,2,2,27818,25,48 - 52 minutes
