x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1212,1,1,7267,10,54 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1212,1,1,7267,10,54 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1212,1,1,7267,10,54 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1212,1,1,7267,10,54 - 66 minutes
0,-1,End,0,Terminal,1,1212,1,1,7267,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1212,1,2,7267,15,45 - 49 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,1212,1,2,7267,15,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,1212,1,2,7267,15,45 - 49 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,1212,1,2,7267,15,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,1212,1,2,7267,15,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,1212,1,2,7267,15,45 - 49 minutes
0,-1,End,0,Terminal,2,1212,1,2,7267,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1212,1,3,7267,20,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1212,1,3,7267,20,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,1212,1,3,7267,20,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1212,1,3,7267,20,32 - 38 minutes
0,-1,End,0,Terminal,0,1212,1,3,7267,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1212,2,1,7268,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1212,2,1,7268,15,11 - 13 minutes
0,-1,End,0,Terminal,1,1212,2,1,7268,15,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1212,2,2,7268,25,22 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1212,2,2,7268,25,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,1212,2,2,7268,25,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1212,2,2,7268,25,22 - 32 minutes
0,-1,End,0,Terminal,0,1212,2,2,7268,25,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1212,2,3,7268,25,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1212,2,3,7268,25,24 - 36 minutes
0,-1,End,0,Terminal,1,1212,2,3,7268,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1212,3,1,7269,10,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1212,3,1,7269,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1212,3,1,7269,10,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1212,3,1,7269,10,19 - 21 minutes
0,-1,End,0,Terminal,0,1212,3,1,7269,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1212,3,2,7269,20,32 - 48 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1212,3,2,7269,20,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,1212,3,2,7269,20,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1212,3,2,7269,20,32 - 48 minutes
0,-1,End,0,Terminal,0,1212,3,2,7269,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1212,3,3,7269,25,49 - 55 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1212,3,3,7269,25,49 - 55 minutes
0,-0.2222222222222222,Transfer,1,Node,1,1212,3,3,7269,25,49 - 55 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,1212,3,3,7269,25,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1212,3,3,7269,25,49 - 55 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1212,3,3,7269,25,49 - 55 minutes
0,-1,End,0,Terminal,2,1212,3,3,7269,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1212,4,1,7270,10,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1212,4,1,7270,10,21 - 23 minutes
0,-1,End,0,Terminal,1,1212,4,1,7270,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1212,4,2,7270,15,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1212,4,2,7270,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1212,4,2,7270,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1212,4,3,7270,20,68 - 76 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1212,4,3,7270,20,68 - 76 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1212,4,3,7270,20,68 - 76 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1212,4,3,7270,20,68 - 76 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1212,4,3,7270,20,68 - 76 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1212,4,3,7270,20,68 - 76 minutes
0,-1,End,0,Terminal,1,1212,4,3,7270,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1212,5,1,7271,25,68 - 82 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1212,5,1,7271,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,1,Node,1,1212,5,1,7271,25,68 - 82 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,1212,5,1,7271,25,68 - 82 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,1212,5,1,7271,25,68 - 82 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,1212,5,1,7271,25,68 - 82 minutes
0,-1,End,0,Terminal,2,1212,5,1,7271,25,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1212,5,2,7271,30,26 - 40 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,1212,5,2,7271,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1212,5,2,7271,30,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1212,5,2,7271,30,26 - 40 minutes
0,-1,End,0,Terminal,0,1212,5,2,7271,30,26 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1212,5,3,7271,20,57 - 63 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1212,5,3,7271,20,57 - 63 minutes
0,-0.3,Transfer,1,Node,1,1212,5,3,7271,20,57 - 63 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,1212,5,3,7271,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1212,5,3,7271,20,57 - 63 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,1212,5,3,7271,20,57 - 63 minutes
0,-1,End,0,Terminal,2,1212,5,3,7271,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1212,6,1,7272,15,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1212,6,1,7272,15,15 - 19 minutes
0,-1,End,0,Terminal,1,1212,6,1,7272,15,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1212,6,2,7272,10,20 - 30 minutes
