x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3397,1,1,20377,10,47 - 57 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3397,1,1,20377,10,47 - 57 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3397,1,1,20377,10,47 - 57 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3397,1,1,20377,10,47 - 57 minutes
0,-1,End,0,Terminal,1,3397,1,1,20377,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3397,1,2,20377,30,52 - 78 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3397,1,2,20377,30,52 - 78 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3397,1,2,20377,30,52 - 78 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3397,1,2,20377,30,52 - 78 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,3397,1,2,20377,30,52 - 78 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,3397,1,2,20377,30,52 - 78 minutes
0,-1,End,0,Terminal,1,3397,1,2,20377,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3397,1,3,20377,25,22 - 34 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,3397,1,3,20377,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3397,1,3,20377,25,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3397,1,3,20377,25,22 - 34 minutes
0,-1,End,0,Terminal,0,3397,1,3,20377,25,22 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3397,2,1,20378,25,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3397,2,1,20378,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3397,2,1,20378,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3397,2,2,20378,20,42 - 62 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3397,2,2,20378,20,42 - 62 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3397,2,2,20378,20,42 - 62 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3397,2,2,20378,20,42 - 62 minutes
0,-1,End,0,Terminal,1,3397,2,2,20378,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3397,2,3,20378,15,48 - 72 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3397,2,3,20378,15,48 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3397,2,3,20378,15,48 - 72 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,3397,2,3,20378,15,48 - 72 minutes
