x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2616,1,1,15691,10,66 - 98 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2616,1,1,15691,10,66 - 98 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2616,1,1,15691,10,66 - 98 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,2616,1,1,15691,10,66 - 98 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,2616,1,1,15691,10,66 - 98 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,2616,1,1,15691,10,66 - 98 minutes
0,-1,End,0,Terminal,2,2616,1,1,15691,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2616,1,2,15691,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2616,1,2,15691,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2616,1,2,15691,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2616,1,3,15691,25,28 - 42 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2616,1,3,15691,25,28 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2616,1,3,15691,25,28 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2616,1,3,15691,25,28 - 42 minutes
0,-1,End,0,Terminal,1,2616,1,3,15691,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2616,2,1,15692,20,76 - 84 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,2616,2,1,15692,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2616,2,1,15692,20,76 - 84 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,2616,2,1,15692,20,76 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2616,2,1,15692,20,76 - 84 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,2616,2,1,15692,20,76 - 84 minutes
0,-1,End,0,Terminal,1,2616,2,1,15692,20,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2616,2,2,15692,20,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2616,2,2,15692,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2616,2,2,15692,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2616,2,3,15692,30,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2616,2,3,15692,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2616,2,3,15692,30,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2616,2,3,15692,30,16 - 20 minutes
0,-1,End,0,Terminal,0,2616,2,3,15692,30,16 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2616,3,1,15693,10,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2616,3,1,15693,10,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,2616,3,1,15693,10,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2616,3,1,15693,10,26 - 38 minutes
0,-1,End,0,Terminal,0,2616,3,1,15693,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2616,3,2,15693,15,21 - 25 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,2616,3,2,15693,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2616,3,2,15693,15,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2616,3,2,15693,15,21 - 25 minutes
0,-1,End,0,Terminal,0,2616,3,2,15693,15,21 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2616,3,3,15693,10,60 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2616,3,3,15693,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2616,3,3,15693,10,60 - 74 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,2616,3,3,15693,10,60 - 74 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,2616,3,3,15693,10,60 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,2616,3,3,15693,10,60 - 74 minutes
0,-1,End,0,Terminal,2,2616,3,3,15693,10,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2616,4,1,15694,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2616,4,1,15694,10,24 - 26 minutes
0,-1,End,0,Terminal,1,2616,4,1,15694,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2616,4,2,15694,25,54 - 80 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,2616,4,2,15694,25,54 - 80 minutes
