x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5772,1,1,34627,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5772,1,1,34627,15,24 - 26 minutes
0,-1,End,0,Terminal,1,5772,1,1,34627,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5772,1,2,34627,15,62 - 68 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,5772,1,2,34627,15,62 - 68 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,5772,1,2,34627,15,62 - 68 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,5772,1,2,34627,15,62 - 68 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,5772,1,2,34627,15,62 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,5772,1,2,34627,15,62 - 68 minutes
0,-1,End,0,Terminal,1,5772,1,2,34627,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5772,1,3,34627,25,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5772,1,3,34627,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5772,1,3,34627,25,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5772,1,3,34627,25,25 - 31 minutes
0,-1,End,0,Terminal,0,5772,1,3,34627,25,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5772,2,1,34628,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5772,2,1,34628,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5772,2,1,34628,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5772,2,2,34628,20,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5772,2,2,34628,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5772,2,2,34628,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5772,2,3,34628,25,72 - 88 minutes
