x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4247,1,1,25477,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4247,1,1,25477,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4247,1,1,25477,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4247,1,2,25477,15,40 - 44 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4247,1,2,25477,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4247,1,2,25477,15,40 - 44 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,4247,1,2,25477,15,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4247,1,2,25477,15,40 - 44 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4247,1,2,25477,15,40 - 44 minutes
0,-1,End,0,Terminal,2,4247,1,2,25477,15,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4247,1,3,25477,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4247,1,3,25477,30,11 - 13 minutes
0,-1,End,0,Terminal,1,4247,1,3,25477,30,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4247,2,1,25478,15,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4247,2,1,25478,15,33 - 37 minutes
0,-1,End,0,Terminal,1,4247,2,1,25478,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4247,2,2,25478,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4247,2,2,25478,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4247,2,2,25478,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4247,2,3,25478,25,27 - 33 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4247,2,3,25478,25,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,4247,2,3,25478,25,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4247,2,3,25478,25,27 - 33 minutes
0,-1,End,0,Terminal,0,4247,2,3,25478,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4247,3,1,25479,20,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4247,3,1,25479,20,20 - 24 minutes
0,-1,End,0,Terminal,1,4247,3,1,25479,20,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4247,3,2,25479,20,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4247,3,2,25479,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4247,3,2,25479,20,24 - 36 minutes
