x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1368,1,1,8203,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1368,1,1,8203,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1368,1,1,8203,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1368,1,2,8203,30,33 - 49 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1368,1,2,8203,30,33 - 49 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1368,1,2,8203,30,33 - 49 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,1368,1,2,8203,30,33 - 49 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,1368,1,2,8203,30,33 - 49 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,1368,1,2,8203,30,33 - 49 minutes
0,-1,End,0,Terminal,1,1368,1,2,8203,30,33 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1368,1,3,8203,10,32 - 38 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,1368,1,3,8203,10,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,1368,1,3,8203,10,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1368,1,3,8203,10,32 - 38 minutes
0,-1,End,0,Terminal,0,1368,1,3,8203,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1368,2,1,8204,10,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1368,2,1,8204,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1368,2,1,8204,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1368,2,2,8204,10,60 - 66 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,1368,2,2,8204,10,60 - 66 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1368,2,2,8204,10,60 - 66 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,1368,2,2,8204,10,60 - 66 minutes
0,-0.4791666666666667,"Transfer
(10 min wait)",1,Node,2,1368,2,2,8204,10,60 - 66 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,1368,2,2,8204,10,60 - 66 minutes
0,-1,End,0,Terminal,2,1368,2,2,8204,10,60 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1368,2,3,8204,25,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1368,2,3,8204,25,14 - 20 minutes
0,-1,End,0,Terminal,1,1368,2,3,8204,25,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1368,3,1,8205,15,53 - 59 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1368,3,1,8205,15,53 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1368,3,1,8205,15,53 - 59 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1368,3,1,8205,15,53 - 59 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,1368,3,1,8205,15,53 - 59 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,1368,3,1,8205,15,53 - 59 minutes
0,-1,End,0,Terminal,1,1368,3,1,8205,15,53 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1368,3,2,8205,15,28 - 42 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1368,3,2,8205,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1368,3,2,8205,15,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1368,3,2,8205,15,28 - 42 minutes
0,-1,End,0,Terminal,0,1368,3,2,8205,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1368,3,3,8205,10,62 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,1368,3,3,8205,10,62 - 68 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1368,3,3,8205,10,62 - 68 minutes
