x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,636,1,1,3811,20,48 - 52 minutes
0,-0.19736842105263158,"Uber/Lyft
(15 mins)",0,Transit,1,636,1,1,3811,20,48 - 52 minutes
0,-0.39473684210526316,Transfer,1,Node,1,636,1,1,3811,20,48 - 52 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,636,1,1,3811,20,48 - 52 minutes
0,-0.4736842105263158,"Transfer
(10 min wait)",1,Node,2,636,1,1,3811,20,48 - 52 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,636,1,1,3811,20,48 - 52 minutes
0,-1,End,0,Terminal,2,636,1,1,3811,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,636,1,2,3811,30,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,636,1,2,3811,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,636,1,2,3811,30,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,636,1,2,3811,30,35 - 39 minutes
0,-1,End,0,Terminal,0,636,1,2,3811,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,636,1,3,3811,25,38 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,636,1,3,3811,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,636,1,3,3811,25,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,636,1,3,3811,25,38 - 42 minutes
0,-1,End,0,Terminal,0,636,1,3,3811,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,636,2,1,3812,20,51 - 63 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,636,2,1,3812,20,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,636,2,1,3812,20,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,636,2,1,3812,20,51 - 63 minutes
0,-1,End,0,Terminal,1,636,2,1,3812,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,636,2,2,3812,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,636,2,2,3812,20,19 - 21 minutes
0,-1,End,0,Terminal,1,636,2,2,3812,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,636,2,3,3812,25,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,636,2,3,3812,25,18 - 26 minutes
0,-1,End,0,Terminal,1,636,2,3,3812,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,636,3,1,3813,20,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,636,3,1,3813,20,33 - 37 minutes
0,-1,End,0,Terminal,1,636,3,1,3813,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,636,3,2,3813,20,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,636,3,2,3813,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,636,3,2,3813,20,44 - 66 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,636,3,2,3813,20,44 - 66 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,636,3,2,3813,20,44 - 66 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,636,3,2,3813,20,44 - 66 minutes
0,-1,End,0,Terminal,2,636,3,2,3813,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,636,3,3,3813,10,58 - 86 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,636,3,3,3813,10,58 - 86 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,636,3,3,3813,10,58 - 86 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,636,3,3,3813,10,58 - 86 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,636,3,3,3813,10,58 - 86 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,636,3,3,3813,10,58 - 86 minutes
0,-1,End,0,Terminal,1,636,3,3,3813,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,636,4,1,3814,30,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,636,4,1,3814,30,16 - 18 minutes
0,-1,End,0,Terminal,1,636,4,1,3814,30,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,636,4,2,3814,25,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,636,4,2,3814,25,26 - 38 minutes
0,-1,End,0,Terminal,1,636,4,2,3814,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,636,4,3,3814,15,68 - 102 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,636,4,3,3814,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,636,4,3,3814,15,68 - 102 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,636,4,3,3814,15,68 - 102 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,636,4,3,3814,15,68 - 102 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,636,4,3,3814,15,68 - 102 minutes
0,-1,End,0,Terminal,1,636,4,3,3814,15,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,636,5,1,3815,20,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,636,5,1,3815,20,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,636,5,1,3815,20,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,636,5,1,3815,20,28 - 32 minutes
0,-1,End,0,Terminal,0,636,5,1,3815,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,636,5,2,3815,25,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,636,5,2,3815,25,28 - 32 minutes
0,-1,End,0,Terminal,1,636,5,2,3815,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,636,5,3,3815,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,636,5,3,3815,20,24 - 26 minutes
0,-1,End,0,Terminal,1,636,5,3,3815,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,636,6,1,3816,25,32 - 38 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,636,6,1,3816,25,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,636,6,1,3816,25,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,636,6,1,3816,25,32 - 38 minutes
0,-1,End,0,Terminal,0,636,6,1,3816,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,636,6,2,3816,20,40 - 60 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,636,6,2,3816,20,40 - 60 minutes
0,-0.375,Transfer,1,Node,1,636,6,2,3816,20,40 - 60 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,636,6,2,3816,20,40 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,636,6,2,3816,20,40 - 60 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,636,6,2,3816,20,40 - 60 minutes
0,-1,End,0,Terminal,2,636,6,2,3816,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,636,6,3,3816,20,68 - 76 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,636,6,3,3816,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,636,6,3,3816,20,68 - 76 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,636,6,3,3816,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,636,6,3,3816,20,68 - 76 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,636,6,3,3816,20,68 - 76 minutes
0,-1,End,0,Terminal,1,636,6,3,3816,20,68 - 76 minutes
