x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5101,1,1,30601,30,48 - 52 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5101,1,1,30601,30,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5101,1,1,30601,30,48 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5101,1,1,30601,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5101,1,1,30601,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5101,1,2,30601,20,51 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5101,1,2,30601,20,51 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,5101,1,2,30601,20,51 - 63 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,5101,1,2,30601,20,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5101,1,2,30601,20,51 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,5101,1,2,30601,20,51 - 63 minutes
0,-1,End,0,Terminal,2,5101,1,2,30601,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,1,3,30601,20,64 - 96 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,5101,1,3,30601,20,64 - 96 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5101,1,3,30601,20,64 - 96 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5101,1,3,30601,20,64 - 96 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,5101,1,3,30601,20,64 - 96 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,5101,1,3,30601,20,64 - 96 minutes
0,-1,End,0,Terminal,1,5101,1,3,30601,20,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,2,1,30602,20,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5101,2,1,30602,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,5101,2,1,30602,20,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5101,2,1,30602,20,28 - 42 minutes
0,-1,End,0,Terminal,0,5101,2,1,30602,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,2,2,30602,25,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5101,2,2,30602,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5101,2,2,30602,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5101,2,3,30602,15,72 - 88 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5101,2,3,30602,15,72 - 88 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5101,2,3,30602,15,72 - 88 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,5101,2,3,30602,15,72 - 88 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,2,5101,2,3,30602,15,72 - 88 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,5101,2,3,30602,15,72 - 88 minutes
0,-1,End,0,Terminal,2,5101,2,3,30602,15,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,3,1,30603,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5101,3,1,30603,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5101,3,1,30603,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,3,2,30603,15,60 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5101,3,2,30603,15,60 - 74 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,5101,3,2,30603,15,60 - 74 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,5101,3,2,30603,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5101,3,2,30603,15,60 - 74 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,5101,3,2,30603,15,60 - 74 minutes
0,-1,End,0,Terminal,1,5101,3,2,30603,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5101,3,3,30603,25,56 - 84 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,5101,3,3,30603,25,56 - 84 minutes
0,-0.2727272727272727,Transfer,1,Node,1,5101,3,3,30603,25,56 - 84 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,5101,3,3,30603,25,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5101,3,3,30603,25,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,5101,3,3,30603,25,56 - 84 minutes
0,-1,End,0,Terminal,2,5101,3,3,30603,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,4,1,30604,20,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5101,4,1,30604,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5101,4,1,30604,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5101,4,2,30604,15,22 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5101,4,2,30604,15,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,5101,4,2,30604,15,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5101,4,2,30604,15,22 - 32 minutes
0,-1,End,0,Terminal,0,5101,4,2,30604,15,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5101,4,3,30604,30,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5101,4,3,30604,30,32 - 38 minutes
0,-1,End,0,Terminal,1,5101,4,3,30604,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,5,1,30605,15,86 - 94 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,5101,5,1,30605,15,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,5101,5,1,30605,15,86 - 94 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,5101,5,1,30605,15,86 - 94 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,5101,5,1,30605,15,86 - 94 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,1,5101,5,1,30605,15,86 - 94 minutes
0,-1,End,0,Terminal,1,5101,5,1,30605,15,86 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5101,5,2,30605,10,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5101,5,2,30605,10,28 - 42 minutes
0,-1,End,0,Terminal,1,5101,5,2,30605,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5101,5,3,30605,30,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5101,5,3,30605,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5101,5,3,30605,30,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5101,5,3,30605,30,12 - 18 minutes
0,-1,End,0,Terminal,0,5101,5,3,30605,30,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,6,1,30606,15,70 - 86 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,5101,6,1,30606,15,70 - 86 minutes
0,-0.5172413793103449,Transfer,1,Node,1,5101,6,1,30606,15,70 - 86 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,5101,6,1,30606,15,70 - 86 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,5101,6,1,30606,15,70 - 86 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,5101,6,1,30606,15,70 - 86 minutes
0,-1,End,0,Terminal,2,5101,6,1,30606,15,70 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,6,2,30606,15,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5101,6,2,30606,15,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5101,6,2,30606,15,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5101,6,2,30606,15,27 - 33 minutes
0,-1,End,0,Terminal,0,5101,6,2,30606,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,6,3,30606,20,72 - 88 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5101,6,3,30606,20,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5101,6,3,30606,20,72 - 88 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,5101,6,3,30606,20,72 - 88 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,5101,6,3,30606,20,72 - 88 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5101,6,3,30606,20,72 - 88 minutes
0,-1,End,0,Terminal,1,5101,6,3,30606,20,72 - 88 minutes
