x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1818,1,1,10903,15,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,1818,1,1,10903,15,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1818,1,1,10903,15,27 - 33 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1818,1,1,10903,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1818,1,1,10903,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1818,1,2,10903,20,14 - 22 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,1818,1,2,10903,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1818,1,2,10903,20,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1818,1,2,10903,20,14 - 22 minutes
0,-1,End,0,Terminal,0,1818,1,2,10903,20,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1818,1,3,10903,10,45 - 49 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1818,1,3,10903,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1818,1,3,10903,10,45 - 49 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,1818,1,3,10903,10,45 - 49 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1818,1,3,10903,10,45 - 49 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,1818,1,3,10903,10,45 - 49 minutes
0,-1,End,0,Terminal,2,1818,1,3,10903,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1818,2,1,10904,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1818,2,1,10904,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1818,2,1,10904,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1818,2,2,10904,15,49 - 59 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1818,2,2,10904,15,49 - 59 minutes
0,-0.4,Transfer,1,Node,1,1818,2,2,10904,15,49 - 59 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,1818,2,2,10904,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1818,2,2,10904,15,49 - 59 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,1818,2,2,10904,15,49 - 59 minutes
0,-1,End,0,Terminal,2,1818,2,2,10904,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1818,2,3,10904,10,42 - 62 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1818,2,3,10904,10,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1818,2,3,10904,10,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1818,2,3,10904,10,42 - 62 minutes
0,-1,End,0,Terminal,1,1818,2,3,10904,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1818,3,1,10905,25,22 - 32 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,1818,3,1,10905,25,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,1818,3,1,10905,25,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1818,3,1,10905,25,22 - 32 minutes
0,-1,End,0,Terminal,0,1818,3,1,10905,25,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1818,3,2,10905,25,69 - 85 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1818,3,2,10905,25,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1818,3,2,10905,25,69 - 85 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,1818,3,2,10905,25,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1818,3,2,10905,25,69 - 85 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1818,3,2,10905,25,69 - 85 minutes
0,-1,End,0,Terminal,1,1818,3,2,10905,25,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1818,3,3,10905,20,58 - 72 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1818,3,3,10905,20,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,1818,3,3,10905,20,58 - 72 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,1818,3,3,10905,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1818,3,3,10905,20,58 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,1818,3,3,10905,20,58 - 72 minutes
0,-1,End,0,Terminal,2,1818,3,3,10905,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1818,4,1,10906,30,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1818,4,1,10906,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1818,4,1,10906,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1818,4,2,10906,30,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1818,4,2,10906,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1818,4,2,10906,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1818,4,3,10906,10,67 - 81 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1818,4,3,10906,10,67 - 81 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1818,4,3,10906,10,67 - 81 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,1818,4,3,10906,10,67 - 81 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,1818,4,3,10906,10,67 - 81 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,1818,4,3,10906,10,67 - 81 minutes
0,-1,End,0,Terminal,2,1818,4,3,10906,10,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1818,5,1,10907,20,38 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1818,5,1,10907,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,1818,5,1,10907,20,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1818,5,1,10907,20,38 - 46 minutes
0,-1,End,0,Terminal,0,1818,5,1,10907,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1818,5,2,10907,10,20 - 30 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1818,5,2,10907,10,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,1818,5,2,10907,10,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1818,5,2,10907,10,20 - 30 minutes
