x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,728,1,1,4363,30,47 - 71 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,728,1,1,4363,30,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,728,1,1,4363,30,47 - 71 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,728,1,1,4363,30,47 - 71 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,728,1,1,4363,30,47 - 71 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,728,1,1,4363,30,47 - 71 minutes
0,-1,End,0,Terminal,1,728,1,1,4363,30,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,728,1,2,4363,15,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,728,1,2,4363,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,728,1,2,4363,15,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,728,1,2,4363,15,27 - 29 minutes
0,-1,End,0,Terminal,0,728,1,2,4363,15,27 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,728,1,3,4363,25,58 - 72 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,728,1,3,4363,25,58 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,728,1,3,4363,25,58 - 72 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,728,1,3,4363,25,58 - 72 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,728,1,3,4363,25,58 - 72 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,728,1,3,4363,25,58 - 72 minutes
0,-1,End,0,Terminal,1,728,1,3,4363,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,728,2,1,4364,20,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,728,2,1,4364,20,26 - 38 minutes
0,-1,End,0,Terminal,1,728,2,1,4364,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,728,2,2,4364,15,52 - 58 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,728,2,2,4364,15,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,728,2,2,4364,15,52 - 58 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,728,2,2,4364,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,728,2,2,4364,15,52 - 58 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,728,2,2,4364,15,52 - 58 minutes
0,-1,End,0,Terminal,2,728,2,2,4364,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,728,2,3,4364,10,27 - 33 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,728,2,3,4364,10,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,728,2,3,4364,10,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,728,2,3,4364,10,27 - 33 minutes
0,-1,End,0,Terminal,0,728,2,3,4364,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,728,3,1,4365,25,50 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,728,3,1,4365,25,50 - 74 minutes
0,-0.3,Transfer,1,Node,1,728,3,1,4365,25,50 - 74 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,728,3,1,4365,25,50 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,728,3,1,4365,25,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,728,3,1,4365,25,50 - 74 minutes
0,-1,End,0,Terminal,2,728,3,1,4365,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,728,3,2,4365,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,728,3,2,4365,15,20 - 24 minutes
0,-1,End,0,Terminal,1,728,3,2,4365,15,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,728,3,3,4365,30,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,728,3,3,4365,30,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,728,3,3,4365,30,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,728,3,3,4365,30,32 - 38 minutes
0,-1,End,0,Terminal,0,728,3,3,4365,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,728,4,1,4366,30,22 - 34 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,728,4,1,4366,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,728,4,1,4366,30,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,728,4,1,4366,30,22 - 34 minutes
0,-1,End,0,Terminal,0,728,4,1,4366,30,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,728,4,2,4366,15,49 - 55 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,728,4,2,4366,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,728,4,2,4366,15,49 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,728,4,2,4366,15,49 - 55 minutes
0,-1,End,0,Terminal,1,728,4,2,4366,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,728,4,3,4366,25,24 - 30 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,728,4,3,4366,25,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,728,4,3,4366,25,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,728,4,3,4366,25,24 - 30 minutes
0,-1,End,0,Terminal,0,728,4,3,4366,25,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,728,5,1,4367,10,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,728,5,1,4367,10,16 - 24 minutes
0,-1,End,0,Terminal,1,728,5,1,4367,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,728,5,2,4367,15,62 - 92 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,728,5,2,4367,15,62 - 92 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,728,5,2,4367,15,62 - 92 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,728,5,2,4367,15,62 - 92 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,728,5,2,4367,15,62 - 92 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,728,5,2,4367,15,62 - 92 minutes
0,-1,End,0,Terminal,1,728,5,2,4367,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,728,5,3,4367,15,46 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,728,5,3,4367,15,46 - 68 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,728,5,3,4367,15,46 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,728,5,3,4367,15,46 - 68 minutes
0,-1,End,0,Terminal,1,728,5,3,4367,15,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,728,6,1,4368,15,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,728,6,1,4368,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,728,6,1,4368,15,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,728,6,1,4368,15,44 - 66 minutes
0,-1,End,0,Terminal,0,728,6,1,4368,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,728,6,2,4368,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,728,6,2,4368,20,11 - 13 minutes
0,-1,End,0,Terminal,1,728,6,2,4368,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,728,6,3,4368,25,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,728,6,3,4368,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,728,6,3,4368,25,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,728,6,3,4368,25,12 - 18 minutes
0,-1,End,0,Terminal,0,728,6,3,4368,25,12 - 18 minutes
