x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2076,1,1,12451,20,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2076,1,1,12451,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2076,1,1,12451,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2076,1,2,12451,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2076,1,2,12451,10,28 - 42 minutes
0,-1,End,0,Terminal,1,2076,1,2,12451,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2076,1,3,12451,15,27 - 33 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2076,1,3,12451,15,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,2076,1,3,12451,15,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2076,1,3,12451,15,27 - 33 minutes
0,-1,End,0,Terminal,0,2076,1,3,12451,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2076,2,1,12452,10,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2076,2,1,12452,10,15 - 19 minutes
0,-1,End,0,Terminal,1,2076,2,1,12452,10,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2076,2,2,12452,30,40 - 50 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,2076,2,2,12452,30,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2076,2,2,12452,30,40 - 50 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2076,2,2,12452,30,40 - 50 minutes
0,-1,End,0,Terminal,1,2076,2,2,12452,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2076,2,3,12452,30,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2076,2,3,12452,30,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,2076,2,3,12452,30,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2076,2,3,12452,30,33 - 37 minutes
