x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,870,1,1,5215,25,51 - 77 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,870,1,1,5215,25,51 - 77 minutes
0,-0.5,Transfer,1,Node,1,870,1,1,5215,25,51 - 77 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,870,1,1,5215,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,870,1,1,5215,25,51 - 77 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,870,1,1,5215,25,51 - 77 minutes
0,-1,End,0,Terminal,2,870,1,1,5215,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,870,1,2,5215,30,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,870,1,2,5215,30,28 - 42 minutes
0,-1,End,0,Terminal,1,870,1,2,5215,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,870,1,3,5215,20,43 - 65 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,870,1,3,5215,20,43 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,870,1,3,5215,20,43 - 65 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,870,1,3,5215,20,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,870,1,3,5215,20,43 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,870,1,3,5215,20,43 - 65 minutes
0,-1,End,0,Terminal,1,870,1,3,5215,20,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,870,2,1,5216,10,42 - 52 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,870,2,1,5216,10,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,870,2,1,5216,10,42 - 52 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,870,2,1,5216,10,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,870,2,1,5216,10,42 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,870,2,1,5216,10,42 - 52 minutes
0,-1,End,0,Terminal,1,870,2,1,5216,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,870,2,2,5216,20,52 - 58 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,870,2,2,5216,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,870,2,2,5216,20,52 - 58 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,870,2,2,5216,20,52 - 58 minutes
0,-1,End,0,Terminal,1,870,2,2,5216,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,870,2,3,5216,25,40 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,870,2,3,5216,25,40 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,870,2,3,5216,25,40 - 50 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,870,2,3,5216,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,870,2,3,5216,25,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,870,2,3,5216,25,40 - 50 minutes
0,-1,End,0,Terminal,2,870,2,3,5216,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,870,3,1,5217,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,870,3,1,5217,20,11 - 13 minutes
0,-1,End,0,Terminal,1,870,3,1,5217,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,870,3,2,5217,10,26 - 38 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,870,3,2,5217,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,870,3,2,5217,10,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,870,3,2,5217,10,26 - 38 minutes
0,-1,End,0,Terminal,0,870,3,2,5217,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,870,3,3,5217,25,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,870,3,3,5217,25,29 - 35 minutes
0,-1,End,0,Terminal,1,870,3,3,5217,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,870,4,1,5218,10,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,870,4,1,5218,10,29 - 35 minutes
0,-1,End,0,Terminal,1,870,4,1,5218,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,870,4,2,5218,10,40 - 60 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,870,4,2,5218,10,40 - 60 minutes
0,-0.3333333333333333,Transfer,1,Node,1,870,4,2,5218,10,40 - 60 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,870,4,2,5218,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,870,4,2,5218,10,40 - 60 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,870,4,2,5218,10,40 - 60 minutes
0,-1,End,0,Terminal,2,870,4,2,5218,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,870,4,3,5218,20,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,870,4,3,5218,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,870,4,3,5218,20,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,870,4,3,5218,20,27 - 33 minutes
