x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3243,1,1,19453,15,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3243,1,1,19453,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3243,1,1,19453,15,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3243,1,1,19453,15,40 - 50 minutes
0,-1,End,0,Terminal,0,3243,1,1,19453,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3243,1,2,19453,30,38 - 56 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,3243,1,2,19453,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3243,1,2,19453,30,38 - 56 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,3243,1,2,19453,30,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,3243,1,2,19453,30,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,3243,1,2,19453,30,38 - 56 minutes
0,-1,End,0,Terminal,2,3243,1,2,19453,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3243,1,3,19453,25,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3243,1,3,19453,25,20 - 24 minutes
0,-1,End,0,Terminal,1,3243,1,3,19453,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3243,2,1,19454,20,53 - 65 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3243,2,1,19454,20,53 - 65 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3243,2,1,19454,20,53 - 65 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3243,2,1,19454,20,53 - 65 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,3243,2,1,19454,20,53 - 65 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,3243,2,1,19454,20,53 - 65 minutes
0,-1,End,0,Terminal,1,3243,2,1,19454,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3243,2,2,19454,10,50 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3243,2,2,19454,10,50 - 74 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3243,2,2,19454,10,50 - 74 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,3243,2,2,19454,10,50 - 74 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,3243,2,2,19454,10,50 - 74 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3243,2,2,19454,10,50 - 74 minutes
0,-1,End,0,Terminal,1,3243,2,2,19454,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,2,3,19454,15,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3243,2,3,19454,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3243,2,3,19454,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3243,3,1,19455,20,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3243,3,1,19455,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3243,3,1,19455,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,3,2,19455,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3243,3,2,19455,25,24 - 26 minutes
0,-1,End,0,Terminal,1,3243,3,2,19455,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,3,3,19455,10,40 - 60 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,3243,3,3,19455,10,40 - 60 minutes
0,-0.39473684210526316,Transfer,1,Node,1,3243,3,3,19455,10,40 - 60 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,3243,3,3,19455,10,40 - 60 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,3243,3,3,19455,10,40 - 60 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,3243,3,3,19455,10,40 - 60 minutes
0,-1,End,0,Terminal,2,3243,3,3,19455,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3243,4,1,19456,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3243,4,1,19456,20,11 - 13 minutes
0,-1,End,0,Terminal,1,3243,4,1,19456,20,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,4,2,19456,15,68 - 82 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,3243,4,2,19456,15,68 - 82 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3243,4,2,19456,15,68 - 82 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,3243,4,2,19456,15,68 - 82 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,2,3243,4,2,19456,15,68 - 82 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,3243,4,2,19456,15,68 - 82 minutes
0,-1,End,0,Terminal,2,3243,4,2,19456,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3243,4,3,19456,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3243,4,3,19456,10,14 - 20 minutes
0,-1,End,0,Terminal,1,3243,4,3,19456,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,5,1,19457,30,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3243,5,1,19457,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3243,5,1,19457,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3243,5,2,19457,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3243,5,2,19457,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3243,5,2,19457,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3243,5,3,19457,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3243,5,3,19457,25,11 - 13 minutes
0,-1,End,0,Terminal,1,3243,5,3,19457,25,11 - 13 minutes
