x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3772,1,1,22627,20,36 - 54 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,3772,1,1,22627,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3772,1,1,22627,20,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3772,1,1,22627,20,36 - 54 minutes
0,-1,End,0,Terminal,0,3772,1,1,22627,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3772,1,2,22627,15,48 - 72 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3772,1,2,22627,15,48 - 72 minutes
0,-0.25,Transfer,1,Node,1,3772,1,2,22627,15,48 - 72 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,3772,1,2,22627,15,48 - 72 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3772,1,2,22627,15,48 - 72 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3772,1,2,22627,15,48 - 72 minutes
0,-1,End,0,Terminal,2,3772,1,2,22627,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3772,1,3,22627,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3772,1,3,22627,20,11 - 13 minutes
0,-1,End,0,Terminal,1,3772,1,3,22627,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3772,2,1,22628,25,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3772,2,1,22628,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3772,2,1,22628,25,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3772,2,1,22628,25,14 - 16 minutes
0,-1,End,0,Terminal,0,3772,2,1,22628,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3772,2,2,22628,25,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3772,2,2,22628,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3772,2,2,22628,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3772,2,3,22628,15,22 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,3772,2,3,22628,15,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,3772,2,3,22628,15,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3772,2,3,22628,15,22 - 32 minutes
0,-1,End,0,Terminal,0,3772,2,3,22628,15,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3772,3,1,22629,30,25 - 31 minutes
