x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,795,1,1,4765,30,58 - 70 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,795,1,1,4765,30,58 - 70 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,795,1,1,4765,30,58 - 70 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,795,1,1,4765,30,58 - 70 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,795,1,1,4765,30,58 - 70 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,795,1,1,4765,30,58 - 70 minutes
0,-1,End,0,Terminal,1,795,1,1,4765,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,795,1,2,4765,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,795,1,2,4765,25,18 - 22 minutes
0,-1,End,0,Terminal,1,795,1,2,4765,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,795,1,3,4765,25,38 - 42 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,795,1,3,4765,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,795,1,3,4765,25,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,795,1,3,4765,25,38 - 42 minutes
0,-1,End,0,Terminal,0,795,1,3,4765,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,795,2,1,4766,15,42 - 62 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,795,2,1,4766,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,795,2,1,4766,15,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,795,2,1,4766,15,42 - 62 minutes
0,-1,End,0,Terminal,1,795,2,1,4766,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,795,2,2,4766,25,27 - 33 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,795,2,2,4766,25,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,795,2,2,4766,25,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,795,2,2,4766,25,27 - 33 minutes
0,-1,End,0,Terminal,0,795,2,2,4766,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,795,2,3,4766,30,45 - 55 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,795,2,3,4766,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,1,Node,1,795,2,3,4766,30,45 - 55 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,795,2,3,4766,30,45 - 55 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,795,2,3,4766,30,45 - 55 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,795,2,3,4766,30,45 - 55 minutes
0,-1,End,0,Terminal,2,795,2,3,4766,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,795,3,1,4767,25,58 - 70 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,795,3,1,4767,25,58 - 70 minutes
0,-0.5,Transfer,1,Node,1,795,3,1,4767,25,58 - 70 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,795,3,1,4767,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,795,3,1,4767,25,58 - 70 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,795,3,1,4767,25,58 - 70 minutes
0,-1,End,0,Terminal,2,795,3,1,4767,25,58 - 70 minutes
