x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,400,1,1,2395,15,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,400,1,1,2395,15,28 - 32 minutes
0,-1,End,0,Terminal,1,400,1,1,2395,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,400,1,2,2395,20,47 - 57 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,400,1,2,2395,20,47 - 57 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,400,1,2,2395,20,47 - 57 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,400,1,2,2395,20,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,400,1,2,2395,20,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,400,1,2,2395,20,47 - 57 minutes
0,-1,End,0,Terminal,1,400,1,2,2395,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,400,1,3,2395,10,22 - 28 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,400,1,3,2395,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,400,1,3,2395,10,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,400,1,3,2395,10,22 - 28 minutes
0,-1,End,0,Terminal,0,400,1,3,2395,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,400,2,1,2396,25,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,400,2,1,2396,25,24 - 36 minutes
0,-1,End,0,Terminal,1,400,2,1,2396,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,400,2,2,2396,10,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,400,2,2,2396,10,30 - 34 minutes
0,-1,End,0,Terminal,1,400,2,2,2396,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,400,2,3,2396,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,400,2,3,2396,30,11 - 13 minutes
0,-1,End,0,Terminal,1,400,2,3,2396,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,400,3,1,2397,25,76 - 84 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,400,3,1,2397,25,76 - 84 minutes
0,-0.46153846153846156,Transfer,1,Node,1,400,3,1,2397,25,76 - 84 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,400,3,1,2397,25,76 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,400,3,1,2397,25,76 - 84 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,400,3,1,2397,25,76 - 84 minutes
0,-1,End,0,Terminal,2,400,3,1,2397,25,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,400,3,2,2397,20,86 - 105 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,400,3,2,2397,20,86 - 105 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,400,3,2,2397,20,86 - 105 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,400,3,2,2397,20,86 - 105 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,400,3,2,2397,20,86 - 105 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,400,3,2,2397,20,86 - 105 minutes
0,-1,End,0,Terminal,1,400,3,2,2397,20,86 - 105 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,400,3,3,2397,25,54 - 66 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,400,3,3,2397,25,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,400,3,3,2397,25,54 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,400,3,3,2397,25,54 - 66 minutes
0,-1,End,0,Terminal,1,400,3,3,2397,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,400,4,1,2398,25,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,400,4,1,2398,25,32 - 38 minutes
0,-1,End,0,Terminal,1,400,4,1,2398,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,400,4,2,2398,30,81 - 99 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,400,4,2,2398,30,81 - 99 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,400,4,2,2398,30,81 - 99 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,400,4,2,2398,30,81 - 99 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,400,4,2,2398,30,81 - 99 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,400,4,2,2398,30,81 - 99 minutes
0,-1,End,0,Terminal,1,400,4,2,2398,30,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,400,4,3,2398,10,49 - 55 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,400,4,3,2398,10,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,400,4,3,2398,10,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,400,4,3,2398,10,49 - 55 minutes
0,-1,End,0,Terminal,1,400,4,3,2398,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,400,5,1,2399,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,400,5,1,2399,25,10 - 14 minutes
0,-1,End,0,Terminal,1,400,5,1,2399,25,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,400,5,2,2399,25,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,400,5,2,2399,25,36 - 44 minutes
