x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5444,1,1,32659,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5444,1,1,32659,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5444,1,1,32659,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5444,1,2,32659,15,50 - 61 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5444,1,2,32659,15,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5444,1,2,32659,15,50 - 61 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5444,1,2,32659,15,50 - 61 minutes
0,-1,End,0,Terminal,1,5444,1,2,32659,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5444,1,3,32659,20,66 - 80 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,5444,1,3,32659,20,66 - 80 minutes
0,-0.5172413793103449,Transfer,1,Node,1,5444,1,3,32659,20,66 - 80 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,5444,1,3,32659,20,66 - 80 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,5444,1,3,32659,20,66 - 80 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,5444,1,3,32659,20,66 - 80 minutes
0,-1,End,0,Terminal,2,5444,1,3,32659,20,66 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5444,2,1,32660,10,24 - 36 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5444,2,1,32660,10,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,5444,2,1,32660,10,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5444,2,1,32660,10,24 - 36 minutes
0,-1,End,0,Terminal,0,5444,2,1,32660,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5444,2,2,32660,10,53 - 59 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5444,2,2,32660,10,53 - 59 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,5444,2,2,32660,10,53 - 59 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5444,2,2,32660,10,53 - 59 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,5444,2,2,32660,10,53 - 59 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5444,2,2,32660,10,53 - 59 minutes
0,-1,End,0,Terminal,1,5444,2,2,32660,10,53 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5444,2,3,32660,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5444,2,3,32660,25,21 - 23 minutes
0,-1,End,0,Terminal,1,5444,2,3,32660,25,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5444,3,1,32661,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5444,3,1,32661,15,20 - 24 minutes
0,-1,End,0,Terminal,1,5444,3,1,32661,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5444,3,2,32661,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5444,3,2,32661,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5444,3,2,32661,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5444,3,3,32661,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5444,3,3,32661,10,16 - 24 minutes
0,-1,End,0,Terminal,1,5444,3,3,32661,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5444,4,1,32662,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5444,4,1,32662,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5444,4,1,32662,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5444,4,2,32662,25,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5444,4,2,32662,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5444,4,2,32662,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5444,4,3,32662,10,54 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5444,4,3,32662,10,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5444,4,3,32662,10,54 - 66 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5444,4,3,32662,10,54 - 66 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5444,4,3,32662,10,54 - 66 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,5444,4,3,32662,10,54 - 66 minutes
0,-1,End,0,Terminal,1,5444,4,3,32662,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5444,5,1,32663,20,49 - 55 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5444,5,1,32663,20,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5444,5,1,32663,20,49 - 55 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5444,5,1,32663,20,49 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5444,5,1,32663,20,49 - 55 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,5444,5,1,32663,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5444,5,1,32663,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5444,5,2,32663,25,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5444,5,2,32663,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5444,5,2,32663,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5444,5,3,32663,30,48 - 52 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5444,5,3,32663,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5444,5,3,32663,30,48 - 52 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5444,5,3,32663,30,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,5444,5,3,32663,30,48 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,5444,5,3,32663,30,48 - 52 minutes
0,-1,End,0,Terminal,2,5444,5,3,32663,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5444,6,1,32664,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5444,6,1,32664,10,20 - 30 minutes
0,-1,End,0,Terminal,1,5444,6,1,32664,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5444,6,2,32664,25,48 - 72 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5444,6,2,32664,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5444,6,2,32664,25,48 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5444,6,2,32664,25,48 - 72 minutes
0,-1,End,0,Terminal,1,5444,6,2,32664,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5444,6,3,32664,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5444,6,3,32664,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5444,6,3,32664,25,22 - 28 minutes
