x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,417,1,1,2497,20,32 - 38 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,417,1,1,2497,20,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,417,1,1,2497,20,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,417,1,1,2497,20,32 - 38 minutes
0,-1,End,0,Terminal,0,417,1,1,2497,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,417,1,2,2497,25,40 - 60 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,417,1,2,2497,25,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,417,1,2,2497,25,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,417,1,2,2497,25,40 - 60 minutes
0,-1,End,0,Terminal,1,417,1,2,2497,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,417,1,3,2497,30,42 - 62 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,417,1,3,2497,30,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,417,1,3,2497,30,42 - 62 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,417,1,3,2497,30,42 - 62 minutes
0,-1,End,0,Terminal,1,417,1,3,2497,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,417,2,1,2498,10,33 - 49 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,417,2,1,2498,10,33 - 49 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,417,2,1,2498,10,33 - 49 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,417,2,1,2498,10,33 - 49 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,417,2,1,2498,10,33 - 49 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,417,2,1,2498,10,33 - 49 minutes
0,-1,End,0,Terminal,1,417,2,1,2498,10,33 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,417,2,2,2498,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,417,2,2,2498,30,22 - 28 minutes
0,-1,End,0,Terminal,1,417,2,2,2498,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,417,2,3,2498,20,43 - 47 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,417,2,3,2498,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,417,2,3,2498,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,417,2,3,2498,20,43 - 47 minutes
0,-1,End,0,Terminal,0,417,2,3,2498,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,417,3,1,2499,10,58 - 86 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,417,3,1,2499,10,58 - 86 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,417,3,1,2499,10,58 - 86 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,417,3,1,2499,10,58 - 86 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,417,3,1,2499,10,58 - 86 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,417,3,1,2499,10,58 - 86 minutes
0,-1,End,0,Terminal,1,417,3,1,2499,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,417,3,2,2499,10,35 - 39 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,417,3,2,2499,10,35 - 39 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,417,3,2,2499,10,35 - 39 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,417,3,2,2499,10,35 - 39 minutes
0,-1,End,0,Terminal,1,417,3,2,2499,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,417,3,3,2499,25,62 - 68 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,417,3,3,2499,25,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,417,3,3,2499,25,62 - 68 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,417,3,3,2499,25,62 - 68 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,417,3,3,2499,25,62 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,417,3,3,2499,25,62 - 68 minutes
0,-1,End,0,Terminal,1,417,3,3,2499,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,417,4,1,2500,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,417,4,1,2500,10,18 - 22 minutes
0,-1,End,0,Terminal,1,417,4,1,2500,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,417,4,2,2500,20,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,417,4,2,2500,20,21 - 23 minutes
0,-1,End,0,Terminal,1,417,4,2,2500,20,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,417,4,3,2500,30,63 - 77 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,417,4,3,2500,30,63 - 77 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,417,4,3,2500,30,63 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,417,4,3,2500,30,63 - 77 minutes
0,-1,End,0,Terminal,1,417,4,3,2500,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,417,5,1,2501,20,56 - 84 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,417,5,1,2501,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,417,5,1,2501,20,56 - 84 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,417,5,1,2501,20,56 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,417,5,1,2501,20,56 - 84 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,417,5,1,2501,20,56 - 84 minutes
0,-1,End,0,Terminal,1,417,5,1,2501,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,417,5,2,2501,25,31 - 37 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,417,5,2,2501,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,417,5,2,2501,25,31 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,417,5,2,2501,25,31 - 37 minutes
0,-1,End,0,Terminal,1,417,5,2,2501,25,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,417,5,3,2501,15,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,417,5,3,2501,15,12 - 18 minutes
0,-1,End,0,Terminal,1,417,5,3,2501,15,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,417,6,1,2502,30,19 - 21 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,417,6,1,2502,30,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,417,6,1,2502,30,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,417,6,1,2502,30,19 - 21 minutes
0,-1,End,0,Terminal,0,417,6,1,2502,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,417,6,2,2502,15,38 - 56 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,417,6,2,2502,15,38 - 56 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,417,6,2,2502,15,38 - 56 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,417,6,2,2502,15,38 - 56 minutes
0,-1,End,0,Terminal,1,417,6,2,2502,15,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,417,6,3,2502,30,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,417,6,3,2502,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,417,6,3,2502,30,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,417,6,3,2502,30,52 - 58 minutes
0,-1,End,0,Terminal,0,417,6,3,2502,30,52 - 58 minutes
