x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3652,1,1,21907,25,26 - 40 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,3652,1,1,21907,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3652,1,1,21907,25,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3652,1,1,21907,25,26 - 40 minutes
0,-1,End,0,Terminal,0,3652,1,1,21907,25,26 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,1,2,21907,20,40 - 50 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3652,1,2,21907,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3652,1,2,21907,20,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3652,1,2,21907,20,40 - 50 minutes
0,-1,End,0,Terminal,0,3652,1,2,21907,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3652,1,3,21907,10,30 - 34 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3652,1,3,21907,10,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,3652,1,3,21907,10,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3652,1,3,21907,10,30 - 34 minutes
0,-1,End,0,Terminal,0,3652,1,3,21907,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,2,1,21908,20,24 - 36 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,3652,2,1,21908,20,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,3652,2,1,21908,20,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3652,2,1,21908,20,24 - 36 minutes
0,-1,End,0,Terminal,0,3652,2,1,21908,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,2,2,21908,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3652,2,2,21908,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3652,2,2,21908,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,2,3,21908,10,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,3652,2,3,21908,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3652,2,3,21908,10,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3652,2,3,21908,10,31 - 35 minutes
0,-1,End,0,Terminal,0,3652,2,3,21908,10,31 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,3,1,21909,20,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3652,3,1,21909,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3652,3,1,21909,20,48 - 52 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,3652,3,1,21909,20,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3652,3,1,21909,20,48 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,3652,3,1,21909,20,48 - 52 minutes
0,-1,End,0,Terminal,2,3652,3,1,21909,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3652,3,2,21909,15,26 - 38 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3652,3,2,21909,15,26 - 38 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3652,3,2,21909,15,26 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3652,3,2,21909,15,26 - 38 minutes
0,-1,End,0,Terminal,1,3652,3,2,21909,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,3,3,21909,25,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3652,3,3,21909,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3652,3,3,21909,25,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3652,3,3,21909,25,44 - 66 minutes
0,-1,End,0,Terminal,0,3652,3,3,21909,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3652,4,1,21910,20,26 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3652,4,1,21910,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3652,4,1,21910,20,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3652,4,1,21910,20,26 - 38 minutes
0,-1,End,0,Terminal,0,3652,4,1,21910,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,4,2,21910,15,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3652,4,2,21910,15,24 - 26 minutes
0,-1,End,0,Terminal,1,3652,4,2,21910,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3652,4,3,21910,15,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3652,4,3,21910,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3652,4,3,21910,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3652,5,1,21911,25,36 - 44 minutes
0,-0.15151515151515152,"Taxi
(10 mins)",0,Transit,1,3652,5,1,21911,25,36 - 44 minutes
0,-0.30303030303030304,Transfer,1,Node,1,3652,5,1,21911,25,36 - 44 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,3652,5,1,21911,25,36 - 44 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,3652,5,1,21911,25,36 - 44 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,3652,5,1,21911,25,36 - 44 minutes
0,-1,End,0,Terminal,2,3652,5,1,21911,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,5,2,21911,25,24 - 26 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,3652,5,2,21911,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3652,5,2,21911,25,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3652,5,2,21911,25,24 - 26 minutes
0,-1,End,0,Terminal,0,3652,5,2,21911,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3652,5,3,21911,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3652,5,3,21911,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3652,5,3,21911,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3652,6,1,21912,25,30 - 44 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,3652,6,1,21912,25,30 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3652,6,1,21912,25,30 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3652,6,1,21912,25,30 - 44 minutes
0,-1,End,0,Terminal,1,3652,6,1,21912,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3652,6,2,21912,25,55 - 67 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,3652,6,2,21912,25,55 - 67 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3652,6,2,21912,25,55 - 67 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3652,6,2,21912,25,55 - 67 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3652,6,2,21912,25,55 - 67 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3652,6,2,21912,25,55 - 67 minutes
0,-1,End,0,Terminal,1,3652,6,2,21912,25,55 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3652,6,3,21912,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3652,6,3,21912,15,14 - 20 minutes
0,-1,End,0,Terminal,1,3652,6,3,21912,15,14 - 20 minutes
