x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1190,1,1,7135,15,65 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,1190,1,1,7135,15,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,1190,1,1,7135,15,65 - 79 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1190,1,1,7135,15,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,1190,1,1,7135,15,65 - 79 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,1190,1,1,7135,15,65 - 79 minutes
0,-1,End,0,Terminal,1,1190,1,1,7135,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1190,1,2,7135,30,19 - 21 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,1190,1,2,7135,30,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1190,1,2,7135,30,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1190,1,2,7135,30,19 - 21 minutes
0,-1,End,0,Terminal,0,1190,1,2,7135,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1190,1,3,7135,20,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1190,1,3,7135,20,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,1190,1,3,7135,20,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1190,1,3,7135,20,33 - 37 minutes
0,-1,End,0,Terminal,0,1190,1,3,7135,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1190,2,1,7136,20,36 - 44 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,1190,2,1,7136,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1190,2,1,7136,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1190,2,1,7136,20,36 - 44 minutes
0,-1,End,0,Terminal,0,1190,2,1,7136,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1190,2,2,7136,20,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1190,2,2,7136,20,14 - 20 minutes
0,-1,End,0,Terminal,1,1190,2,2,7136,20,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1190,2,3,7136,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1190,2,3,7136,20,20 - 30 minutes
0,-1,End,0,Terminal,1,1190,2,3,7136,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1190,3,1,7137,10,68 - 82 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1190,3,1,7137,10,68 - 82 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1190,3,1,7137,10,68 - 82 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,1190,3,1,7137,10,68 - 82 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1190,3,1,7137,10,68 - 82 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,1190,3,1,7137,10,68 - 82 minutes
0,-1,End,0,Terminal,1,1190,3,1,7137,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1190,3,2,7137,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1190,3,2,7137,15,14 - 16 minutes
0,-1,End,0,Terminal,1,1190,3,2,7137,15,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1190,3,3,7137,30,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1190,3,3,7137,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1190,3,3,7137,30,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1190,3,3,7137,30,30 - 36 minutes
0,-1,End,0,Terminal,0,1190,3,3,7137,30,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1190,4,1,7138,20,46 - 68 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1190,4,1,7138,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1190,4,1,7138,20,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1190,4,1,7138,20,46 - 68 minutes
0,-1,End,0,Terminal,1,1190,4,1,7138,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1190,4,2,7138,30,59 - 65 minutes
