x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5987,1,1,35917,25,27 - 33 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5987,1,1,35917,25,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,5987,1,1,35917,25,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5987,1,1,35917,25,27 - 33 minutes
0,-1,End,0,Terminal,0,5987,1,1,35917,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5987,1,2,35917,15,49 - 59 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5987,1,2,35917,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5987,1,2,35917,15,49 - 59 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5987,1,2,35917,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5987,1,2,35917,15,49 - 59 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,5987,1,2,35917,15,49 - 59 minutes
0,-1,End,0,Terminal,1,5987,1,2,35917,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5987,1,3,35917,20,62 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5987,1,3,35917,20,62 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5987,1,3,35917,20,62 - 68 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,5987,1,3,35917,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,5987,1,3,35917,20,62 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5987,1,3,35917,20,62 - 68 minutes
0,-1,End,0,Terminal,2,5987,1,3,35917,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5987,2,1,35918,25,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5987,2,1,35918,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5987,2,1,35918,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5987,2,2,35918,10,52 - 78 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,5987,2,2,35918,10,52 - 78 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5987,2,2,35918,10,52 - 78 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,5987,2,2,35918,10,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5987,2,2,35918,10,52 - 78 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,5987,2,2,35918,10,52 - 78 minutes
0,-1,End,0,Terminal,1,5987,2,2,35918,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5987,2,3,35918,25,40 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5987,2,3,35918,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5987,2,3,35918,25,40 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5987,2,3,35918,25,40 - 50 minutes
0,-1,End,0,Terminal,1,5987,2,3,35918,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5987,3,1,35919,15,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5987,3,1,35919,15,21 - 23 minutes
0,-1,End,0,Terminal,1,5987,3,1,35919,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5987,3,2,35919,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5987,3,2,35919,10,11 - 13 minutes
0,-1,End,0,Terminal,1,5987,3,2,35919,10,11 - 13 minutes
