x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2110,1,1,12655,25,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2110,1,1,12655,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2110,1,1,12655,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2110,1,2,12655,20,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2110,1,2,12655,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2110,1,2,12655,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2110,1,3,12655,25,42 - 52 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2110,1,3,12655,25,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2110,1,3,12655,25,42 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2110,1,3,12655,25,42 - 52 minutes
0,-1,End,0,Terminal,1,2110,1,3,12655,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2110,2,1,12656,20,22 - 28 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,2110,2,1,12656,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2110,2,1,12656,20,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2110,2,1,12656,20,22 - 28 minutes
0,-1,End,0,Terminal,0,2110,2,1,12656,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2110,2,2,12656,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2110,2,2,12656,25,11 - 13 minutes
0,-1,End,0,Terminal,1,2110,2,2,12656,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2110,2,3,12656,20,36 - 44 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,2110,2,3,12656,20,36 - 44 minutes
0,-0.5357142857142857,Transfer,1,Node,1,2110,2,3,12656,20,36 - 44 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,2110,2,3,12656,20,36 - 44 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,2110,2,3,12656,20,36 - 44 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,2110,2,3,12656,20,36 - 44 minutes
0,-1,End,0,Terminal,2,2110,2,3,12656,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2110,3,1,12657,15,80 - 98 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,2110,3,1,12657,15,80 - 98 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2110,3,1,12657,15,80 - 98 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,2110,3,1,12657,15,80 - 98 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,2110,3,1,12657,15,80 - 98 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,2110,3,1,12657,15,80 - 98 minutes
0,-1,End,0,Terminal,1,2110,3,1,12657,15,80 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2110,3,2,12657,10,49 - 55 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2110,3,2,12657,10,49 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2110,3,2,12657,10,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2110,3,2,12657,10,49 - 55 minutes
0,-1,End,0,Terminal,1,2110,3,2,12657,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2110,3,3,12657,15,42 - 52 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2110,3,3,12657,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2110,3,3,12657,15,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2110,3,3,12657,15,42 - 52 minutes
0,-1,End,0,Terminal,1,2110,3,3,12657,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2110,4,1,12658,30,38 - 56 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,2110,4,1,12658,30,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2110,4,1,12658,30,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2110,4,1,12658,30,38 - 56 minutes
0,-1,End,0,Terminal,1,2110,4,1,12658,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2110,4,2,12658,30,21 - 23 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2110,4,2,12658,30,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,2110,4,2,12658,30,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2110,4,2,12658,30,21 - 23 minutes
0,-1,End,0,Terminal,0,2110,4,2,12658,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2110,4,3,12658,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2110,4,3,12658,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2110,4,3,12658,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2110,5,1,12659,15,66 - 74 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2110,5,1,12659,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2110,5,1,12659,15,66 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,2110,5,1,12659,15,66 - 74 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,2110,5,1,12659,15,66 - 74 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,2110,5,1,12659,15,66 - 74 minutes
0,-1,End,0,Terminal,2,2110,5,1,12659,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2110,5,2,12659,20,22 - 34 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,2110,5,2,12659,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2110,5,2,12659,20,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2110,5,2,12659,20,22 - 34 minutes
0,-1,End,0,Terminal,0,2110,5,2,12659,20,22 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2110,5,3,12659,10,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2110,5,3,12659,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2110,5,3,12659,10,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2110,5,3,12659,10,16 - 20 minutes
0,-1,End,0,Terminal,0,2110,5,3,12659,10,16 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2110,6,1,12660,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2110,6,1,12660,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2110,6,1,12660,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2110,6,2,12660,30,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2110,6,2,12660,30,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,2110,6,2,12660,30,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2110,6,2,12660,30,26 - 38 minutes
0,-1,End,0,Terminal,0,2110,6,2,12660,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2110,6,3,12660,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2110,6,3,12660,20,12 - 18 minutes
0,-1,End,0,Terminal,1,2110,6,3,12660,20,12 - 18 minutes
