x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4226,1,1,25351,20,63 - 77 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4226,1,1,25351,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4226,1,1,25351,20,63 - 77 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,4226,1,1,25351,20,63 - 77 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,4226,1,1,25351,20,63 - 77 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,4226,1,1,25351,20,63 - 77 minutes
0,-1,End,0,Terminal,2,4226,1,1,25351,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4226,1,2,25351,15,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4226,1,2,25351,15,16 - 18 minutes
0,-1,End,0,Terminal,1,4226,1,2,25351,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4226,1,3,25351,30,50 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,4226,1,3,25351,30,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,4226,1,3,25351,30,50 - 74 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4226,1,3,25351,30,50 - 74 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,1,4226,1,3,25351,30,50 - 74 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,4226,1,3,25351,30,50 - 74 minutes
0,-1,End,0,Terminal,1,4226,1,3,25351,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4226,2,1,25352,15,33 - 41 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4226,2,1,25352,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4226,2,1,25352,15,33 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4226,2,1,25352,15,33 - 41 minutes
0,-1,End,0,Terminal,1,4226,2,1,25352,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4226,2,2,25352,30,47 - 57 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4226,2,2,25352,30,47 - 57 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4226,2,2,25352,30,47 - 57 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,4226,2,2,25352,30,47 - 57 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4226,2,2,25352,30,47 - 57 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4226,2,2,25352,30,47 - 57 minutes
0,-1,End,0,Terminal,1,4226,2,2,25352,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4226,2,3,25352,15,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4226,2,3,25352,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4226,2,3,25352,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4226,3,1,25353,10,61 - 67 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4226,3,1,25353,10,61 - 67 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,4226,3,1,25353,10,61 - 67 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4226,3,1,25353,10,61 - 67 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,4226,3,1,25353,10,61 - 67 minutes
