x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5253,1,1,31513,20,22 - 28 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5253,1,1,31513,20,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,5253,1,1,31513,20,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5253,1,1,31513,20,22 - 28 minutes
0,-1,End,0,Terminal,0,5253,1,1,31513,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,1,2,31513,30,35 - 39 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5253,1,2,31513,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5253,1,2,31513,30,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5253,1,2,31513,30,35 - 39 minutes
0,-1,End,0,Terminal,0,5253,1,2,31513,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5253,1,3,31513,15,83 - 91 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5253,1,3,31513,15,83 - 91 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5253,1,3,31513,15,83 - 91 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,5253,1,3,31513,15,83 - 91 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,5253,1,3,31513,15,83 - 91 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,5253,1,3,31513,15,83 - 91 minutes
0,-1,End,0,Terminal,1,5253,1,3,31513,15,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,2,1,31514,25,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5253,2,1,31514,25,18 - 26 minutes
0,-1,End,0,Terminal,1,5253,2,1,31514,25,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,2,2,31514,15,28 - 30 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,5253,2,2,31514,15,28 - 30 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5253,2,2,31514,15,28 - 30 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5253,2,2,31514,15,28 - 30 minutes
0,-1,End,0,Terminal,1,5253,2,2,31514,15,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,2,3,31514,25,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5253,2,3,31514,25,20 - 24 minutes
0,-1,End,0,Terminal,1,5253,2,3,31514,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5253,3,1,31515,20,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5253,3,1,31515,20,33 - 37 minutes
0,-1,End,0,Terminal,1,5253,3,1,31515,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,3,2,31515,25,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5253,3,2,31515,25,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,5253,3,2,31515,25,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5253,3,2,31515,25,26 - 38 minutes
0,-1,End,0,Terminal,0,5253,3,2,31515,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5253,3,3,31515,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5253,3,3,31515,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5253,3,3,31515,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,4,1,31516,15,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5253,4,1,31516,15,16 - 18 minutes
0,-1,End,0,Terminal,1,5253,4,1,31516,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5253,4,2,31516,10,78 - 96 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,5253,4,2,31516,10,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5253,4,2,31516,10,78 - 96 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,5253,4,2,31516,10,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,5253,4,2,31516,10,78 - 96 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,5253,4,2,31516,10,78 - 96 minutes
0,-1,End,0,Terminal,1,5253,4,2,31516,10,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,4,3,31516,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5253,4,3,31516,25,30 - 34 minutes
0,-1,End,0,Terminal,1,5253,4,3,31516,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5253,5,1,31517,10,68 - 82 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5253,5,1,31517,10,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,5253,5,1,31517,10,68 - 82 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,5253,5,1,31517,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,5253,5,1,31517,10,68 - 82 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,5253,5,1,31517,10,68 - 82 minutes
0,-1,End,0,Terminal,2,5253,5,1,31517,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,5,2,31517,20,39 - 59 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,5253,5,2,31517,20,39 - 59 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5253,5,2,31517,20,39 - 59 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5253,5,2,31517,20,39 - 59 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,5253,5,2,31517,20,39 - 59 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,5253,5,2,31517,20,39 - 59 minutes
0,-1,End,0,Terminal,2,5253,5,2,31517,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,5,3,31517,10,50 - 74 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,5253,5,3,31517,10,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5253,5,3,31517,10,50 - 74 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,5253,5,3,31517,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5253,5,3,31517,10,50 - 74 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,5253,5,3,31517,10,50 - 74 minutes
0,-1,End,0,Terminal,1,5253,5,3,31517,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,6,1,31518,20,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5253,6,1,31518,20,29 - 35 minutes
0,-1,End,0,Terminal,1,5253,6,1,31518,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5253,6,2,31518,20,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5253,6,2,31518,20,15 - 19 minutes
0,-1,End,0,Terminal,1,5253,6,2,31518,20,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5253,6,3,31518,10,38 - 42 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5253,6,3,31518,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5253,6,3,31518,10,38 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5253,6,3,31518,10,38 - 42 minutes
0,-1,End,0,Terminal,1,5253,6,3,31518,10,38 - 42 minutes
