x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3569,1,1,21409,20,48 - 72 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3569,1,1,21409,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3569,1,1,21409,20,48 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3569,1,1,21409,20,48 - 72 minutes
0,-1,End,0,Terminal,1,3569,1,1,21409,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3569,1,2,21409,25,44 - 66 minutes
0,-0.20833333333333334,"Taxi
(20 mins)",0,Transit,1,3569,1,2,21409,25,44 - 66 minutes
0,-0.4166666666666667,Transfer,1,Node,1,3569,1,2,21409,25,44 - 66 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,3569,1,2,21409,25,44 - 66 minutes
0,-0.4791666666666667,"Transfer
(2 min wait)",1,Node,2,3569,1,2,21409,25,44 - 66 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,3569,1,2,21409,25,44 - 66 minutes
0,-1,End,0,Terminal,2,3569,1,2,21409,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3569,1,3,21409,30,48 - 52 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,3569,1,3,21409,30,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3569,1,3,21409,30,48 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3569,1,3,21409,30,48 - 52 minutes
0,-1,End,0,Terminal,1,3569,1,3,21409,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3569,2,1,21410,15,28 - 42 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3569,2,1,21410,15,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,3569,2,1,21410,15,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3569,2,1,21410,15,28 - 42 minutes
0,-1,End,0,Terminal,0,3569,2,1,21410,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3569,2,2,21410,25,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3569,2,2,21410,25,16 - 18 minutes
0,-1,End,0,Terminal,1,3569,2,2,21410,25,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3569,2,3,21410,20,74 - 90 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,3569,2,3,21410,20,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3569,2,3,21410,20,74 - 90 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3569,2,3,21410,20,74 - 90 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,3569,2,3,21410,20,74 - 90 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,3569,2,3,21410,20,74 - 90 minutes
0,-1,End,0,Terminal,1,3569,2,3,21410,20,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3569,3,1,21411,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3569,3,1,21411,25,10 - 14 minutes
0,-1,End,0,Terminal,1,3569,3,1,21411,25,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3569,3,2,21411,15,49 - 55 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,3569,3,2,21411,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3569,3,2,21411,15,49 - 55 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3569,3,2,21411,15,49 - 55 minutes
0,-1,End,0,Terminal,1,3569,3,2,21411,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3569,3,3,21411,25,56 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3569,3,3,21411,25,56 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,3569,3,3,21411,25,56 - 68 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3569,3,3,21411,25,56 - 68 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,1,3569,3,3,21411,25,56 - 68 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3569,3,3,21411,25,56 - 68 minutes
0,-1,End,0,Terminal,1,3569,3,3,21411,25,56 - 68 minutes
