x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4426,1,1,26551,20,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4426,1,1,26551,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4426,1,1,26551,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4426,1,2,26551,25,68 - 102 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,4426,1,2,26551,25,68 - 102 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,4426,1,2,26551,25,68 - 102 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4426,1,2,26551,25,68 - 102 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4426,1,2,26551,25,68 - 102 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4426,1,2,26551,25,68 - 102 minutes
0,-1,End,0,Terminal,1,4426,1,2,26551,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4426,1,3,26551,10,64 - 70 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4426,1,3,26551,10,64 - 70 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4426,1,3,26551,10,64 - 70 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4426,1,3,26551,10,64 - 70 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4426,1,3,26551,10,64 - 70 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4426,1,3,26551,10,64 - 70 minutes
0,-1,End,0,Terminal,1,4426,1,3,26551,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4426,2,1,26552,25,76 - 94 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,4426,2,1,26552,25,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4426,2,1,26552,25,76 - 94 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,4426,2,1,26552,25,76 - 94 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,4426,2,1,26552,25,76 - 94 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,4426,2,1,26552,25,76 - 94 minutes
0,-1,End,0,Terminal,1,4426,2,1,26552,25,76 - 94 minutes
