x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1067,1,1,6397,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1067,1,1,6397,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1067,1,1,6397,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1067,1,2,6397,25,56 - 62 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1067,1,2,6397,25,56 - 62 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1067,1,2,6397,25,56 - 62 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,1067,1,2,6397,25,56 - 62 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,1067,1,2,6397,25,56 - 62 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,1067,1,2,6397,25,56 - 62 minutes
0,-1,End,0,Terminal,2,1067,1,2,6397,25,56 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1067,1,3,6397,25,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1067,1,3,6397,25,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,1067,1,3,6397,25,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1067,1,3,6397,25,27 - 33 minutes
0,-1,End,0,Terminal,0,1067,1,3,6397,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1067,2,1,6398,20,32 - 38 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,1067,2,1,6398,20,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,1067,2,1,6398,20,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1067,2,1,6398,20,32 - 38 minutes
0,-1,End,0,Terminal,0,1067,2,1,6398,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1067,2,2,6398,20,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1067,2,2,6398,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1067,2,2,6398,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1067,2,3,6398,20,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1067,2,3,6398,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1067,2,3,6398,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1067,3,1,6399,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1067,3,1,6399,25,10 - 14 minutes
0,-1,End,0,Terminal,1,1067,3,1,6399,25,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1067,3,2,6399,30,28 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1067,3,2,6399,30,28 - 42 minutes
0,-0.88,Transfer,1,Node,1,1067,3,2,6399,30,28 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1067,3,2,6399,30,28 - 42 minutes
0,-1,End,0,Terminal,0,1067,3,2,6399,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1067,3,3,6399,20,54 - 60 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,1067,3,3,6399,20,54 - 60 minutes
0,-0.4,Transfer,1,Node,1,1067,3,3,6399,20,54 - 60 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,1067,3,3,6399,20,54 - 60 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,1067,3,3,6399,20,54 - 60 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1067,3,3,6399,20,54 - 60 minutes
0,-1,End,0,Terminal,2,1067,3,3,6399,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1067,4,1,6400,30,29 - 35 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1067,4,1,6400,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1067,4,1,6400,30,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1067,4,1,6400,30,29 - 35 minutes
0,-1,End,0,Terminal,0,1067,4,1,6400,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1067,4,2,6400,30,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1067,4,2,6400,30,28 - 42 minutes
0,-1,End,0,Terminal,1,1067,4,2,6400,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1067,4,3,6400,25,27 - 29 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,1067,4,3,6400,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1067,4,3,6400,25,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1067,4,3,6400,25,27 - 29 minutes
0,-1,End,0,Terminal,0,1067,4,3,6400,25,27 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1067,5,1,6401,25,62 - 92 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1067,5,1,6401,25,62 - 92 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1067,5,1,6401,25,62 - 92 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,1067,5,1,6401,25,62 - 92 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,1067,5,1,6401,25,62 - 92 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1067,5,1,6401,25,62 - 92 minutes
0,-1,End,0,Terminal,1,1067,5,1,6401,25,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1067,5,2,6401,15,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1067,5,2,6401,15,29 - 35 minutes
0,-1,End,0,Terminal,1,1067,5,2,6401,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1067,5,3,6401,10,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,1067,5,3,6401,10,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,1067,5,3,6401,10,24 - 26 minutes
