x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1027,1,1,6157,20,49 - 55 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1027,1,1,6157,20,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,1027,1,1,6157,20,49 - 55 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,1027,1,1,6157,20,49 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,1027,1,1,6157,20,49 - 55 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,1027,1,1,6157,20,49 - 55 minutes
0,-1,End,0,Terminal,2,1027,1,1,6157,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1027,1,2,6157,25,65 - 79 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1027,1,2,6157,25,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1027,1,2,6157,25,65 - 79 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,1027,1,2,6157,25,65 - 79 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,1027,1,2,6157,25,65 - 79 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1027,1,2,6157,25,65 - 79 minutes
0,-1,End,0,Terminal,1,1027,1,2,6157,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1027,1,3,6157,10,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1027,1,3,6157,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1027,1,3,6157,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1027,2,1,6158,25,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1027,2,1,6158,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1027,2,1,6158,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1027,2,2,6158,20,35 - 43 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1027,2,2,6158,20,35 - 43 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1027,2,2,6158,20,35 - 43 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1027,2,2,6158,20,35 - 43 minutes
0,-1,End,0,Terminal,1,1027,2,2,6158,20,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1027,2,3,6158,25,42 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1027,2,3,6158,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1027,2,3,6158,25,42 - 52 minutes
