x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,468,1,1,2803,20,38 - 42 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,468,1,1,2803,20,38 - 42 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,468,1,1,2803,20,38 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,468,1,1,2803,20,38 - 42 minutes
0,-1,End,0,Terminal,1,468,1,1,2803,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,468,1,2,2803,10,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,468,1,2,2803,10,26 - 38 minutes
0,-1,End,0,Terminal,1,468,1,2,2803,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,468,1,3,2803,25,58 - 86 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,468,1,3,2803,25,58 - 86 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,468,1,3,2803,25,58 - 86 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,468,1,3,2803,25,58 - 86 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,468,1,3,2803,25,58 - 86 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,468,1,3,2803,25,58 - 86 minutes
0,-1,End,0,Terminal,1,468,1,3,2803,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,468,2,1,2804,20,16 - 18 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,468,2,1,2804,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,468,2,1,2804,20,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,468,2,1,2804,20,16 - 18 minutes
0,-1,End,0,Terminal,0,468,2,1,2804,20,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,468,2,2,2804,25,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,468,2,2,2804,25,18 - 26 minutes
0,-1,End,0,Terminal,1,468,2,2,2804,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,468,2,3,2804,15,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,468,2,3,2804,15,24 - 26 minutes
0,-1,End,0,Terminal,1,468,2,3,2804,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,468,3,1,2805,20,40 - 44 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,468,3,1,2805,20,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,468,3,1,2805,20,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,468,3,1,2805,20,40 - 44 minutes
0,-1,End,0,Terminal,0,468,3,1,2805,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,468,3,2,2805,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,468,3,2,2805,10,16 - 24 minutes
0,-1,End,0,Terminal,1,468,3,2,2805,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,468,3,3,2805,25,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,468,3,3,2805,25,21 - 23 minutes
0,-1,End,0,Terminal,1,468,3,3,2805,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,468,4,1,2806,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,468,4,1,2806,20,19 - 21 minutes
0,-1,End,0,Terminal,1,468,4,1,2806,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,468,4,2,2806,20,76 - 84 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,468,4,2,2806,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,468,4,2,2806,20,76 - 84 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,468,4,2,2806,20,76 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,468,4,2,2806,20,76 - 84 minutes
