x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4720,1,1,28315,10,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4720,1,1,28315,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4720,1,1,28315,10,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4720,1,1,28315,10,52 - 58 minutes
0,-1,End,0,Terminal,0,4720,1,1,28315,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4720,1,2,28315,15,33 - 41 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,4720,1,2,28315,15,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4720,1,2,28315,15,33 - 41 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4720,1,2,28315,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4720,1,2,28315,15,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4720,1,2,28315,15,33 - 41 minutes
0,-1,End,0,Terminal,2,4720,1,2,28315,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4720,1,3,28315,20,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4720,1,3,28315,20,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4720,1,3,28315,20,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4720,1,3,28315,20,40 - 50 minutes
0,-1,End,0,Terminal,1,4720,1,3,28315,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4720,2,1,28316,30,56 - 68 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,4720,2,1,28316,30,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4720,2,1,28316,30,56 - 68 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,4720,2,1,28316,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4720,2,1,28316,30,56 - 68 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4720,2,1,28316,30,56 - 68 minutes
0,-1,End,0,Terminal,1,4720,2,1,28316,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4720,2,2,28316,25,45 - 49 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4720,2,2,28316,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4720,2,2,28316,25,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4720,2,2,28316,25,45 - 49 minutes
0,-1,End,0,Terminal,0,4720,2,2,28316,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4720,2,3,28316,10,32 - 38 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,4720,2,3,28316,10,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,4720,2,3,28316,10,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4720,2,3,28316,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4720,2,3,28316,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4720,3,1,28317,30,30 - 34 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4720,3,1,28317,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4720,3,1,28317,30,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4720,3,1,28317,30,30 - 34 minutes
0,-1,End,0,Terminal,0,4720,3,1,28317,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4720,3,2,28317,25,33 - 41 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,4720,3,2,28317,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4720,3,2,28317,25,33 - 41 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4720,3,2,28317,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4720,3,2,28317,25,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4720,3,2,28317,25,33 - 41 minutes
0,-1,End,0,Terminal,2,4720,3,2,28317,25,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4720,3,3,28317,15,42 - 52 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,4720,3,3,28317,15,42 - 52 minutes
0,-0.46511627906976744,Transfer,1,Node,1,4720,3,3,28317,15,42 - 52 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4720,3,3,28317,15,42 - 52 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,4720,3,3,28317,15,42 - 52 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,4720,3,3,28317,15,42 - 52 minutes
0,-1,End,0,Terminal,2,4720,3,3,28317,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4720,4,1,28318,25,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4720,4,1,28318,25,33 - 37 minutes
0,-1,End,0,Terminal,1,4720,4,1,28318,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4720,4,2,28318,15,48 - 52 minutes
0,-0.3488372093023256,"Uber/Lyft
(30 mins)",0,Transit,1,4720,4,2,28318,15,48 - 52 minutes
0,-0.6976744186046512,Transfer,1,Node,1,4720,4,2,28318,15,48 - 52 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,4720,4,2,28318,15,48 - 52 minutes
0,-0.7674418604651163,"Transfer
(5 min wait)",1,Node,2,4720,4,2,28318,15,48 - 52 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,4720,4,2,28318,15,48 - 52 minutes
0,-1,End,0,Terminal,2,4720,4,2,28318,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4720,4,3,28318,20,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4720,4,3,28318,20,28 - 42 minutes
0,-1,End,0,Terminal,1,4720,4,3,28318,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4720,5,1,28319,10,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4720,5,1,28319,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4720,5,1,28319,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4720,5,2,28319,20,28 - 42 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,4720,5,2,28319,20,28 - 42 minutes
0,-0.88,Transfer,1,Node,1,4720,5,2,28319,20,28 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4720,5,2,28319,20,28 - 42 minutes
0,-1,End,0,Terminal,0,4720,5,2,28319,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4720,5,3,28319,20,36 - 44 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4720,5,3,28319,20,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4720,5,3,28319,20,36 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4720,5,3,28319,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4720,5,3,28319,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4720,6,1,28320,20,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4720,6,1,28320,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4720,6,1,28320,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4720,6,2,28320,30,50 - 61 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4720,6,2,28320,30,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4720,6,2,28320,30,50 - 61 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,4720,6,2,28320,30,50 - 61 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,4720,6,2,28320,30,50 - 61 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,4720,6,2,28320,30,50 - 61 minutes
0,-1,End,0,Terminal,1,4720,6,2,28320,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4720,6,3,28320,15,45 - 49 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4720,6,3,28320,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4720,6,3,28320,15,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4720,6,3,28320,15,45 - 49 minutes
0,-1,End,0,Terminal,1,4720,6,3,28320,15,45 - 49 minutes
