x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2500,1,1,14995,15,24 - 26 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2500,1,1,14995,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2500,1,1,14995,15,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2500,1,1,14995,15,24 - 26 minutes
0,-1,End,0,Terminal,0,2500,1,1,14995,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2500,1,2,14995,30,50 - 74 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,2500,1,2,14995,30,50 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2500,1,2,14995,30,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2500,1,2,14995,30,50 - 74 minutes
0,-1,End,0,Terminal,1,2500,1,2,14995,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2500,1,3,14995,25,35 - 53 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,2500,1,3,14995,25,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2500,1,3,14995,25,35 - 53 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2500,1,3,14995,25,35 - 53 minutes
0,-1,End,0,Terminal,1,2500,1,3,14995,25,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2500,2,1,14996,20,50 - 61 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2500,2,1,14996,20,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2500,2,1,14996,20,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2500,2,1,14996,20,50 - 61 minutes
0,-1,End,0,Terminal,1,2500,2,1,14996,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2500,2,2,14996,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2500,2,2,14996,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2500,2,2,14996,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2500,2,3,14996,25,76 - 84 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,2500,2,3,14996,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2500,2,3,14996,25,76 - 84 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2500,2,3,14996,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2500,2,3,14996,25,76 - 84 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2500,2,3,14996,25,76 - 84 minutes
0,-1,End,0,Terminal,1,2500,2,3,14996,25,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2500,3,1,14997,25,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2500,3,1,14997,25,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,2500,3,1,14997,25,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2500,3,1,14997,25,36 - 44 minutes
0,-1,End,0,Terminal,0,2500,3,1,14997,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2500,3,2,14997,30,83 - 91 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2500,3,2,14997,30,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2500,3,2,14997,30,83 - 91 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,2500,3,2,14997,30,83 - 91 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,2500,3,2,14997,30,83 - 91 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,2500,3,2,14997,30,83 - 91 minutes
0,-1,End,0,Terminal,1,2500,3,2,14997,30,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2500,3,3,14997,25,47 - 57 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2500,3,3,14997,25,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,2500,3,3,14997,25,47 - 57 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,2500,3,3,14997,25,47 - 57 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,2500,3,3,14997,25,47 - 57 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2500,3,3,14997,25,47 - 57 minutes
0,-1,End,0,Terminal,2,2500,3,3,14997,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2500,4,1,14998,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2500,4,1,14998,15,14 - 16 minutes
0,-1,End,0,Terminal,1,2500,4,1,14998,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2500,4,2,14998,30,71 - 107 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,2500,4,2,14998,30,71 - 107 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2500,4,2,14998,30,71 - 107 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,2500,4,2,14998,30,71 - 107 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,2500,4,2,14998,30,71 - 107 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,2500,4,2,14998,30,71 - 107 minutes
0,-1,End,0,Terminal,1,2500,4,2,14998,30,71 - 107 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2500,4,3,14998,30,28 - 32 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2500,4,3,14998,30,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,2500,4,3,14998,30,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2500,4,3,14998,30,28 - 32 minutes
0,-1,End,0,Terminal,0,2500,4,3,14998,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2500,5,1,14999,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2500,5,1,14999,20,14 - 16 minutes
0,-1,End,0,Terminal,1,2500,5,1,14999,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2500,5,2,14999,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2500,5,2,14999,10,29 - 35 minutes
0,-1,End,0,Terminal,1,2500,5,2,14999,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2500,5,3,14999,25,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2500,5,3,14999,25,26 - 28 minutes
