x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4042,1,1,24247,15,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4042,1,1,24247,15,28 - 42 minutes
0,-1,End,0,Terminal,1,4042,1,1,24247,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4042,1,2,24247,20,86 - 94 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,4042,1,2,24247,20,86 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4042,1,2,24247,20,86 - 94 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,4042,1,2,24247,20,86 - 94 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,4042,1,2,24247,20,86 - 94 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,4042,1,2,24247,20,86 - 94 minutes
0,-1,End,0,Terminal,1,4042,1,2,24247,20,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4042,1,3,24247,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4042,1,3,24247,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4042,1,3,24247,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4042,2,1,24248,15,54 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4042,2,1,24248,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4042,2,1,24248,15,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4042,2,1,24248,15,54 - 60 minutes
0,-1,End,0,Terminal,1,4042,2,1,24248,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4042,2,2,24248,10,34 - 50 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4042,2,2,24248,10,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4042,2,2,24248,10,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4042,2,2,24248,10,34 - 50 minutes
0,-1,End,0,Terminal,1,4042,2,2,24248,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4042,2,3,24248,30,16 - 18 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4042,2,3,24248,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4042,2,3,24248,30,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4042,2,3,24248,30,16 - 18 minutes
0,-1,End,0,Terminal,0,4042,2,3,24248,30,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4042,3,1,24249,30,24 - 36 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4042,3,1,24249,30,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,4042,3,1,24249,30,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4042,3,1,24249,30,24 - 36 minutes
0,-1,End,0,Terminal,0,4042,3,1,24249,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4042,3,2,24249,20,68 - 102 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,4042,3,2,24249,20,68 - 102 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4042,3,2,24249,20,68 - 102 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,4042,3,2,24249,20,68 - 102 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,4042,3,2,24249,20,68 - 102 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,4042,3,2,24249,20,68 - 102 minutes
0,-1,End,0,Terminal,1,4042,3,2,24249,20,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4042,3,3,24249,25,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4042,3,3,24249,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4042,3,3,24249,25,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4042,3,3,24249,25,12 - 18 minutes
0,-1,End,0,Terminal,0,4042,3,3,24249,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4042,4,1,24250,15,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4042,4,1,24250,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4042,4,1,24250,15,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4042,4,1,24250,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4042,4,1,24250,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4042,4,2,24250,15,38 - 46 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4042,4,2,24250,15,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,4042,4,2,24250,15,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4042,4,2,24250,15,38 - 46 minutes
0,-1,End,0,Terminal,0,4042,4,2,24250,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4042,4,3,24250,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4042,4,3,24250,30,24 - 26 minutes
0,-1,End,0,Terminal,1,4042,4,3,24250,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4042,5,1,24251,25,45 - 49 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4042,5,1,24251,25,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4042,5,1,24251,25,45 - 49 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4042,5,1,24251,25,45 - 49 minutes
0,-1,End,0,Terminal,1,4042,5,1,24251,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4042,5,2,24251,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4042,5,2,24251,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4042,5,2,24251,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4042,5,3,24251,20,35 - 39 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4042,5,3,24251,20,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4042,5,3,24251,20,35 - 39 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4042,5,3,24251,20,35 - 39 minutes
0,-1,End,0,Terminal,1,4042,5,3,24251,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4042,6,1,24252,20,32 - 38 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4042,6,1,24252,20,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,4042,6,1,24252,20,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4042,6,1,24252,20,32 - 38 minutes
0,-1,End,0,Terminal,0,4042,6,1,24252,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4042,6,2,24252,25,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4042,6,2,24252,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4042,6,2,24252,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4042,6,3,24252,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4042,6,3,24252,10,14 - 20 minutes
0,-1,End,0,Terminal,1,4042,6,3,24252,10,14 - 20 minutes
