x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3004,1,1,18019,20,40 - 50 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3004,1,1,18019,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3004,1,1,18019,20,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3004,1,1,18019,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3004,1,1,18019,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3004,1,2,18019,20,36 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3004,1,2,18019,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3004,1,2,18019,20,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3004,1,2,18019,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3004,1,2,18019,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3004,1,3,18019,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3004,1,3,18019,15,20 - 30 minutes
0,-1,End,0,Terminal,1,3004,1,3,18019,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3004,2,1,18020,20,28 - 32 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3004,2,1,18020,20,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,3004,2,1,18020,20,28 - 32 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3004,2,1,18020,20,28 - 32 minutes
0,-1,End,0,Terminal,0,3004,2,1,18020,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3004,2,2,18020,15,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3004,2,2,18020,15,36 - 44 minutes
0,-1,End,0,Terminal,1,3004,2,2,18020,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3004,2,3,18020,25,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3004,2,3,18020,25,33 - 37 minutes
0,-1,End,0,Terminal,1,3004,2,3,18020,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3004,3,1,18021,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3004,3,1,18021,30,18 - 26 minutes
0,-1,End,0,Terminal,1,3004,3,1,18021,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3004,3,2,18021,20,60 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3004,3,2,18021,20,60 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3004,3,2,18021,20,60 - 74 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3004,3,2,18021,20,60 - 74 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,3004,3,2,18021,20,60 - 74 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,3004,3,2,18021,20,60 - 74 minutes
0,-1,End,0,Terminal,1,3004,3,2,18021,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3004,3,3,18021,10,63 - 77 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3004,3,3,18021,10,63 - 77 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3004,3,3,18021,10,63 - 77 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,3004,3,3,18021,10,63 - 77 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3004,3,3,18021,10,63 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3004,3,3,18021,10,63 - 77 minutes
0,-1,End,0,Terminal,1,3004,3,3,18021,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3004,4,1,18022,20,38 - 56 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,3004,4,1,18022,20,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3004,4,1,18022,20,38 - 56 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3004,4,1,18022,20,38 - 56 minutes
0,-1,End,0,Terminal,1,3004,4,1,18022,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3004,4,2,18022,20,28 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3004,4,2,18022,20,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,3004,4,2,18022,20,28 - 32 minutes
