x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1954,1,1,11719,10,33 - 41 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,1954,1,1,11719,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1954,1,1,11719,10,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1954,1,1,11719,10,33 - 41 minutes
0,-1,End,0,Terminal,0,1954,1,1,11719,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1954,1,2,11719,20,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1954,1,2,11719,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1954,1,2,11719,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1954,1,3,11719,15,32 - 48 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1954,1,3,11719,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1954,1,3,11719,15,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1954,1,3,11719,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1954,1,3,11719,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1954,2,1,11720,15,14 - 16 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,1954,2,1,11720,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1954,2,1,11720,15,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1954,2,1,11720,15,14 - 16 minutes
0,-1,End,0,Terminal,0,1954,2,1,11720,15,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1954,2,2,11720,25,52 - 78 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1954,2,2,11720,25,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1954,2,2,11720,25,52 - 78 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1954,2,2,11720,25,52 - 78 minutes
0,-1,End,0,Terminal,1,1954,2,2,11720,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1954,2,3,11720,20,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1954,2,3,11720,20,29 - 35 minutes
0,-1,End,0,Terminal,1,1954,2,3,11720,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1954,3,1,11721,20,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1954,3,1,11721,20,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,1954,3,1,11721,20,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1954,3,1,11721,20,34 - 50 minutes
0,-1,End,0,Terminal,0,1954,3,1,11721,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1954,3,2,11721,25,34 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1954,3,2,11721,25,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,1954,3,2,11721,25,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1954,3,2,11721,25,34 - 42 minutes
