x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4482,1,1,26887,30,43 - 65 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4482,1,1,26887,30,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4482,1,1,26887,30,43 - 65 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4482,1,1,26887,30,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4482,1,1,26887,30,43 - 65 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4482,1,1,26887,30,43 - 65 minutes
0,-1,End,0,Terminal,1,4482,1,1,26887,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4482,1,2,26887,20,64 - 70 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,4482,1,2,26887,20,64 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,4482,1,2,26887,20,64 - 70 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,4482,1,2,26887,20,64 - 70 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,4482,1,2,26887,20,64 - 70 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4482,1,2,26887,20,64 - 70 minutes
0,-1,End,0,Terminal,1,4482,1,2,26887,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,1,3,26887,10,67 - 101 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,4482,1,3,26887,10,67 - 101 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4482,1,3,26887,10,67 - 101 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,4482,1,3,26887,10,67 - 101 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,4482,1,3,26887,10,67 - 101 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,4482,1,3,26887,10,67 - 101 minutes
0,-1,End,0,Terminal,1,4482,1,3,26887,10,67 - 101 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,2,1,26888,20,38 - 46 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,4482,2,1,26888,20,38 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4482,2,1,26888,20,38 - 46 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4482,2,1,26888,20,38 - 46 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,4482,2,1,26888,20,38 - 46 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4482,2,1,26888,20,38 - 46 minutes
0,-1,End,0,Terminal,2,4482,2,1,26888,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4482,2,2,26888,25,42 - 62 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4482,2,2,26888,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4482,2,2,26888,25,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4482,2,2,26888,25,42 - 62 minutes
0,-1,End,0,Terminal,1,4482,2,2,26888,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,2,3,26888,20,54 - 60 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4482,2,3,26888,20,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4482,2,3,26888,20,54 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4482,2,3,26888,20,54 - 60 minutes
0,-1,End,0,Terminal,1,4482,2,3,26888,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,3,1,26889,15,66 - 72 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4482,3,1,26889,15,66 - 72 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,4482,3,1,26889,15,66 - 72 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,4482,3,1,26889,15,66 - 72 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,4482,3,1,26889,15,66 - 72 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,1,4482,3,1,26889,15,66 - 72 minutes
0,-1,End,0,Terminal,1,4482,3,1,26889,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4482,3,2,26889,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4482,3,2,26889,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4482,3,2,26889,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4482,3,3,26889,15,50 - 61 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4482,3,3,26889,15,50 - 61 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4482,3,3,26889,15,50 - 61 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4482,3,3,26889,15,50 - 61 minutes
0,-1,End,0,Terminal,1,4482,3,3,26889,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4482,4,1,26890,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4482,4,1,26890,15,11 - 13 minutes
