x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3362,1,1,20167,25,35 - 39 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3362,1,1,20167,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3362,1,1,20167,25,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3362,1,1,20167,25,35 - 39 minutes
0,-1,End,0,Terminal,0,3362,1,1,20167,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3362,1,2,20167,15,24 - 26 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,3362,1,2,20167,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3362,1,2,20167,15,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3362,1,2,20167,15,24 - 26 minutes
0,-1,End,0,Terminal,0,3362,1,2,20167,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3362,1,3,20167,25,33 - 37 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3362,1,3,20167,25,33 - 37 minutes
0,-1,End,0,Terminal,1,3362,1,3,20167,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3362,2,1,20168,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3362,2,1,20168,25,11 - 13 minutes
0,-1,End,0,Terminal,1,3362,2,1,20168,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3362,2,2,20168,10,22 - 28 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3362,2,2,20168,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3362,2,2,20168,10,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3362,2,2,20168,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3362,2,2,20168,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3362,2,3,20168,20,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3362,2,3,20168,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3362,2,3,20168,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3362,3,1,20169,30,45 - 55 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,3362,3,1,20169,30,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,3362,3,1,20169,30,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3362,3,1,20169,30,45 - 55 minutes
0,-1,End,0,Terminal,0,3362,3,1,20169,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3362,3,2,20169,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3362,3,2,20169,10,29 - 35 minutes
0,-1,End,0,Terminal,1,3362,3,2,20169,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3362,3,3,20169,20,16 - 18 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3362,3,3,20169,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3362,3,3,20169,20,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3362,3,3,20169,20,16 - 18 minutes
0,-1,End,0,Terminal,0,3362,3,3,20169,20,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3362,4,1,20170,20,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3362,4,1,20170,20,16 - 18 minutes
0,-1,End,0,Terminal,1,3362,4,1,20170,20,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3362,4,2,20170,15,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3362,4,2,20170,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3362,4,2,20170,15,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3362,4,2,20170,15,12 - 18 minutes
0,-1,End,0,Terminal,0,3362,4,2,20170,15,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3362,4,3,20170,30,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3362,4,3,20170,30,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,3362,4,3,20170,30,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3362,4,3,20170,30,24 - 26 minutes
0,-1,End,0,Terminal,0,3362,4,3,20170,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3362,5,1,20171,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3362,5,1,20171,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3362,5,1,20171,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3362,5,2,20171,20,47 - 57 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3362,5,2,20171,20,47 - 57 minutes
