x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5323,1,1,31933,15,48 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5323,1,1,31933,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5323,1,1,31933,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5323,1,1,31933,15,48 - 52 minutes
0,-1,End,0,Terminal,0,5323,1,1,31933,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5323,1,2,31933,15,59 - 65 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5323,1,2,31933,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5323,1,2,31933,15,59 - 65 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5323,1,2,31933,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5323,1,2,31933,15,59 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5323,1,2,31933,15,59 - 65 minutes
0,-1,End,0,Terminal,1,5323,1,2,31933,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5323,1,3,31933,25,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5323,1,3,31933,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5323,1,3,31933,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5323,2,1,31934,25,52 - 64 minutes
0,-0.1744186046511628,"Uber/Lyft
(15 mins)",0,Transit,1,5323,2,1,31934,25,52 - 64 minutes
0,-0.3488372093023256,Transfer,1,Node,1,5323,2,1,31934,25,52 - 64 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,5323,2,1,31934,25,52 - 64 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,5323,2,1,31934,25,52 - 64 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,5323,2,1,31934,25,52 - 64 minutes
0,-1,End,0,Terminal,2,5323,2,1,31934,25,52 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5323,2,2,31934,15,63 - 77 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,5323,2,2,31934,15,63 - 77 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5323,2,2,31934,15,63 - 77 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5323,2,2,31934,15,63 - 77 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5323,2,2,31934,15,63 - 77 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,5323,2,2,31934,15,63 - 77 minutes
0,-1,End,0,Terminal,1,5323,2,2,31934,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5323,2,3,31934,15,45 - 55 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5323,2,3,31934,15,45 - 55 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5323,2,3,31934,15,45 - 55 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,5323,2,3,31934,15,45 - 55 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5323,2,3,31934,15,45 - 55 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5323,2,3,31934,15,45 - 55 minutes
0,-1,End,0,Terminal,2,5323,2,3,31934,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5323,3,1,31935,25,33 - 37 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5323,3,1,31935,25,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,5323,3,1,31935,25,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5323,3,1,31935,25,33 - 37 minutes
0,-1,End,0,Terminal,0,5323,3,1,31935,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5323,3,2,31935,15,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5323,3,2,31935,15,16 - 18 minutes
0,-1,End,0,Terminal,1,5323,3,2,31935,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5323,3,3,31935,10,46 - 50 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,5323,3,3,31935,10,46 - 50 minutes
0,-0.30303030303030304,Transfer,1,Node,1,5323,3,3,31935,10,46 - 50 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,5323,3,3,31935,10,46 - 50 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5323,3,3,31935,10,46 - 50 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,5323,3,3,31935,10,46 - 50 minutes
0,-1,End,0,Terminal,2,5323,3,3,31935,10,46 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5323,4,1,31936,20,50 - 76 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,5323,4,1,31936,20,50 - 76 minutes
0,-0.625,Transfer,1,Node,1,5323,4,1,31936,20,50 - 76 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,5323,4,1,31936,20,50 - 76 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,5323,4,1,31936,20,50 - 76 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,5323,4,1,31936,20,50 - 76 minutes
0,-1,End,0,Terminal,2,5323,4,1,31936,20,50 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5323,4,2,31936,30,38 - 46 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5323,4,2,31936,30,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5323,4,2,31936,30,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5323,4,2,31936,30,38 - 46 minutes
0,-1,End,0,Terminal,1,5323,4,2,31936,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5323,4,3,31936,30,48 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5323,4,3,31936,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5323,4,3,31936,30,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5323,4,3,31936,30,48 - 52 minutes
0,-1,End,0,Terminal,0,5323,4,3,31936,30,48 - 52 minutes
