x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3905,1,1,23425,15,60 - 74 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3905,1,1,23425,15,60 - 74 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3905,1,1,23425,15,60 - 74 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,3905,1,1,23425,15,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3905,1,1,23425,15,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3905,1,1,23425,15,60 - 74 minutes
0,-1,End,0,Terminal,1,3905,1,1,23425,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3905,1,2,23425,30,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3905,1,2,23425,30,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,3905,1,2,23425,30,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3905,1,2,23425,30,24 - 30 minutes
0,-1,End,0,Terminal,0,3905,1,2,23425,30,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3905,1,3,23425,20,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3905,1,3,23425,20,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,3905,1,3,23425,20,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3905,1,3,23425,20,34 - 50 minutes
0,-1,End,0,Terminal,0,3905,1,3,23425,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3905,2,1,23426,15,31 - 37 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3905,2,1,23426,15,31 - 37 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3905,2,1,23426,15,31 - 37 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,3905,2,1,23426,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3905,2,1,23426,15,31 - 37 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,3905,2,1,23426,15,31 - 37 minutes
0,-1,End,0,Terminal,2,3905,2,1,23426,15,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3905,2,2,23426,30,78 - 86 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,3905,2,2,23426,30,78 - 86 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3905,2,2,23426,30,78 - 86 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,3905,2,2,23426,30,78 - 86 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,3905,2,2,23426,30,78 - 86 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,3905,2,2,23426,30,78 - 86 minutes
0,-1,End,0,Terminal,1,3905,2,2,23426,30,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3905,2,3,23426,10,72 - 108 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,3905,2,3,23426,10,72 - 108 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3905,2,3,23426,10,72 - 108 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,3905,2,3,23426,10,72 - 108 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,3905,2,3,23426,10,72 - 108 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,3905,2,3,23426,10,72 - 108 minutes
0,-1,End,0,Terminal,1,3905,2,3,23426,10,72 - 108 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3905,3,1,23427,25,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3905,3,1,23427,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3905,3,1,23427,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3905,3,2,23427,25,68 - 82 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3905,3,2,23427,25,68 - 82 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3905,3,2,23427,25,68 - 82 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,3905,3,2,23427,25,68 - 82 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,3905,3,2,23427,25,68 - 82 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3905,3,2,23427,25,68 - 82 minutes
0,-1,End,0,Terminal,1,3905,3,2,23427,25,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3905,3,3,23427,20,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3905,3,3,23427,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3905,3,3,23427,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3905,4,1,23428,25,45 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3905,4,1,23428,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3905,4,1,23428,25,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3905,4,1,23428,25,45 - 55 minutes
0,-1,End,0,Terminal,0,3905,4,1,23428,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3905,4,2,23428,10,32 - 48 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3905,4,2,23428,10,32 - 48 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3905,4,2,23428,10,32 - 48 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3905,4,2,23428,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,3905,4,2,23428,10,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,3905,4,2,23428,10,32 - 48 minutes
0,-1,End,0,Terminal,2,3905,4,2,23428,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3905,4,3,23428,10,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3905,4,3,23428,10,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,3905,4,3,23428,10,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3905,4,3,23428,10,20 - 24 minutes
0,-1,End,0,Terminal,0,3905,4,3,23428,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3905,5,1,23429,10,49 - 55 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3905,5,1,23429,10,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3905,5,1,23429,10,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3905,5,1,23429,10,49 - 55 minutes
0,-1,End,0,Terminal,1,3905,5,1,23429,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3905,5,2,23429,15,50 - 56 minutes
0,-0.13157894736842105,"Uber/Lyft
(10 mins)",0,Transit,1,3905,5,2,23429,15,50 - 56 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3905,5,2,23429,15,50 - 56 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,3905,5,2,23429,15,50 - 56 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,3905,5,2,23429,15,50 - 56 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,3905,5,2,23429,15,50 - 56 minutes
0,-1,End,0,Terminal,2,3905,5,2,23429,15,50 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3905,5,3,23429,30,18 - 28 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,3905,5,3,23429,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3905,5,3,23429,30,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3905,5,3,23429,30,18 - 28 minutes
0,-1,End,0,Terminal,0,3905,5,3,23429,30,18 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3905,6,1,23430,10,39 - 47 minutes
