x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1346,1,1,8071,10,72 - 108 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,1346,1,1,8071,10,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1346,1,1,8071,10,72 - 108 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,1346,1,1,8071,10,72 - 108 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,1346,1,1,8071,10,72 - 108 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,1346,1,1,8071,10,72 - 108 minutes
0,-1,End,0,Terminal,1,1346,1,1,8071,10,72 - 108 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1346,1,2,8071,30,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1346,1,2,8071,30,14 - 20 minutes
0,-1,End,0,Terminal,1,1346,1,2,8071,30,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1346,1,3,8071,30,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1346,1,3,8071,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1346,1,3,8071,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1346,2,1,8072,10,76 - 84 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,1346,2,1,8072,10,76 - 84 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1346,2,1,8072,10,76 - 84 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,1346,2,1,8072,10,76 - 84 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,1346,2,1,8072,10,76 - 84 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,1346,2,1,8072,10,76 - 84 minutes
0,-1,End,0,Terminal,2,1346,2,1,8072,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1346,2,2,8072,20,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1346,2,2,8072,20,33 - 37 minutes
0,-1,End,0,Terminal,1,1346,2,2,8072,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1346,2,3,8072,30,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1346,2,3,8072,30,14 - 20 minutes
0,-1,End,0,Terminal,1,1346,2,3,8072,30,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1346,3,1,8073,10,35 - 39 minutes
