x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4250,1,1,25495,15,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4250,1,1,25495,15,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,4250,1,1,25495,15,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4250,1,1,25495,15,24 - 30 minutes
0,-1,End,0,Terminal,0,4250,1,1,25495,15,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4250,1,2,25495,25,32 - 38 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4250,1,2,25495,25,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,4250,1,2,25495,25,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4250,1,2,25495,25,32 - 38 minutes
0,-1,End,0,Terminal,0,4250,1,2,25495,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4250,1,3,25495,25,54 - 80 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,4250,1,3,25495,25,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,4250,1,3,25495,25,54 - 80 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,4250,1,3,25495,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4250,1,3,25495,25,54 - 80 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,4250,1,3,25495,25,54 - 80 minutes
0,-1,End,0,Terminal,2,4250,1,3,25495,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4250,2,1,25496,20,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4250,2,1,25496,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4250,2,1,25496,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4250,2,2,25496,25,76 - 114 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,4250,2,2,25496,25,76 - 114 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4250,2,2,25496,25,76 - 114 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,4250,2,2,25496,25,76 - 114 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,4250,2,2,25496,25,76 - 114 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,4250,2,2,25496,25,76 - 114 minutes
0,-1,End,0,Terminal,1,4250,2,2,25496,25,76 - 114 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4250,2,3,25496,20,25 - 31 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4250,2,3,25496,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4250,2,3,25496,20,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4250,2,3,25496,20,25 - 31 minutes
0,-1,End,0,Terminal,0,4250,2,3,25496,20,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4250,3,1,25497,15,51 - 63 minutes
