x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2866,1,1,17191,15,50 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,2866,1,1,17191,15,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2866,1,1,17191,15,50 - 74 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,2866,1,1,17191,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2866,1,1,17191,15,50 - 74 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,2866,1,1,17191,15,50 - 74 minutes
0,-1,End,0,Terminal,1,2866,1,1,17191,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2866,1,2,17191,25,28 - 42 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,2866,1,2,17191,25,28 - 42 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2866,1,2,17191,25,28 - 42 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2866,1,2,17191,25,28 - 42 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,2,2866,1,2,17191,25,28 - 42 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,2866,1,2,17191,25,28 - 42 minutes
0,-1,End,0,Terminal,2,2866,1,2,17191,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2866,1,3,17191,30,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2866,1,3,17191,30,16 - 18 minutes
0,-1,End,0,Terminal,1,2866,1,3,17191,30,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2866,2,1,17192,10,58 - 70 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2866,2,1,17192,10,58 - 70 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,2866,2,1,17192,10,58 - 70 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,2866,2,1,17192,10,58 - 70 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,2866,2,1,17192,10,58 - 70 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,2866,2,1,17192,10,58 - 70 minutes
0,-1,End,0,Terminal,1,2866,2,1,17192,10,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2866,2,2,17192,10,22 - 28 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2866,2,2,17192,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2866,2,2,17192,10,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2866,2,2,17192,10,22 - 28 minutes
0,-1,End,0,Terminal,0,2866,2,2,17192,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2866,2,3,17192,10,58 - 72 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2866,2,3,17192,10,58 - 72 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2866,2,3,17192,10,58 - 72 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2866,2,3,17192,10,58 - 72 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,2866,2,3,17192,10,58 - 72 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,2866,2,3,17192,10,58 - 72 minutes
0,-1,End,0,Terminal,1,2866,2,3,17192,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2866,3,1,17193,15,49 - 59 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2866,3,1,17193,15,49 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2866,3,1,17193,15,49 - 59 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2866,3,1,17193,15,49 - 59 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,2866,3,1,17193,15,49 - 59 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,2866,3,1,17193,15,49 - 59 minutes
0,-1,End,0,Terminal,1,2866,3,1,17193,15,49 - 59 minutes
