x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1847,1,1,11077,10,40 - 44 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1847,1,1,11077,10,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,1847,1,1,11077,10,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1847,1,1,11077,10,40 - 44 minutes
0,-1,End,0,Terminal,0,1847,1,1,11077,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1847,1,2,11077,30,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1847,1,2,11077,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1847,1,2,11077,30,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1847,1,2,11077,30,44 - 66 minutes
0,-1,End,0,Terminal,1,1847,1,2,11077,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1847,1,3,11077,25,44 - 66 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,1847,1,3,11077,25,44 - 66 minutes
0,-0.46511627906976744,Transfer,1,Node,1,1847,1,3,11077,25,44 - 66 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1847,1,3,11077,25,44 - 66 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,1847,1,3,11077,25,44 - 66 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,1847,1,3,11077,25,44 - 66 minutes
0,-1,End,0,Terminal,2,1847,1,3,11077,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1847,2,1,11078,15,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1847,2,1,11078,15,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,1847,2,1,11078,15,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1847,2,1,11078,15,33 - 37 minutes
0,-1,End,0,Terminal,0,1847,2,1,11078,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1847,2,2,11078,25,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1847,2,2,11078,25,12 - 18 minutes
0,-1,End,0,Terminal,1,1847,2,2,11078,25,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1847,2,3,11078,20,63 - 77 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1847,2,3,11078,20,63 - 77 minutes
0,-0.6,Transfer,1,Node,1,1847,2,3,11078,20,63 - 77 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,1847,2,3,11078,20,63 - 77 minutes
