x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3036,1,1,18211,20,49 - 55 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3036,1,1,18211,20,49 - 55 minutes
0,-0.375,Transfer,1,Node,1,3036,1,1,18211,20,49 - 55 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3036,1,1,18211,20,49 - 55 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3036,1,1,18211,20,49 - 55 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3036,1,1,18211,20,49 - 55 minutes
0,-1,End,0,Terminal,2,3036,1,1,18211,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3036,1,2,18211,30,32 - 48 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3036,1,2,18211,30,32 - 48 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3036,1,2,18211,30,32 - 48 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3036,1,2,18211,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3036,1,2,18211,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3036,1,3,18211,25,54 - 80 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,3036,1,3,18211,25,54 - 80 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3036,1,3,18211,25,54 - 80 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3036,1,3,18211,25,54 - 80 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3036,1,3,18211,25,54 - 80 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3036,1,3,18211,25,54 - 80 minutes
0,-1,End,0,Terminal,1,3036,1,3,18211,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3036,2,1,18212,20,49 - 55 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3036,2,1,18212,20,49 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3036,2,1,18212,20,49 - 55 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,3036,2,1,18212,20,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,3036,2,1,18212,20,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3036,2,1,18212,20,49 - 55 minutes
0,-1,End,0,Terminal,2,3036,2,1,18212,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3036,2,2,18212,10,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3036,2,2,18212,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3036,2,2,18212,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3036,2,3,18212,20,52 - 58 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3036,2,3,18212,20,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3036,2,3,18212,20,52 - 58 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3036,2,3,18212,20,52 - 58 minutes
0,-1,End,0,Terminal,1,3036,2,3,18212,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3036,3,1,18213,15,52 - 78 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3036,3,1,18213,15,52 - 78 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3036,3,1,18213,15,52 - 78 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,3036,3,1,18213,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3036,3,1,18213,15,52 - 78 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,3036,3,1,18213,15,52 - 78 minutes
0,-1,End,0,Terminal,1,3036,3,1,18213,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3036,3,2,18213,15,58 - 72 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3036,3,2,18213,15,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3036,3,2,18213,15,58 - 72 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,3036,3,2,18213,15,58 - 72 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3036,3,2,18213,15,58 - 72 minutes
