x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4390,1,1,26335,20,83 - 101 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,4390,1,1,26335,20,83 - 101 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4390,1,1,26335,20,83 - 101 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,4390,1,1,26335,20,83 - 101 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,4390,1,1,26335,20,83 - 101 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,4390,1,1,26335,20,83 - 101 minutes
0,-1,End,0,Terminal,1,4390,1,1,26335,20,83 - 101 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4390,1,2,26335,30,71 - 79 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4390,1,2,26335,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4390,1,2,26335,30,71 - 79 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,4390,1,2,26335,30,71 - 79 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,4390,1,2,26335,30,71 - 79 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,4390,1,2,26335,30,71 - 79 minutes
0,-1,End,0,Terminal,2,4390,1,2,26335,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4390,1,3,26335,15,65 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4390,1,3,26335,15,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,4390,1,3,26335,15,65 - 79 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4390,1,3,26335,15,65 - 79 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4390,1,3,26335,15,65 - 79 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,4390,1,3,26335,15,65 - 79 minutes
0,-1,End,0,Terminal,1,4390,1,3,26335,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4390,2,1,26336,10,24 - 26 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4390,2,1,26336,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4390,2,1,26336,10,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4390,2,1,26336,10,24 - 26 minutes
0,-1,End,0,Terminal,0,4390,2,1,26336,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4390,2,2,26336,10,46 - 68 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4390,2,2,26336,10,46 - 68 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4390,2,2,26336,10,46 - 68 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,4390,2,2,26336,10,46 - 68 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,4390,2,2,26336,10,46 - 68 minutes
