x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5078,1,1,30463,30,52 - 58 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5078,1,1,30463,30,52 - 58 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5078,1,1,30463,30,52 - 58 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,5078,1,1,30463,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,5078,1,1,30463,30,52 - 58 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5078,1,1,30463,30,52 - 58 minutes
0,-1,End,0,Terminal,2,5078,1,1,30463,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5078,1,2,30463,10,56 - 84 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5078,1,2,30463,10,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5078,1,2,30463,10,56 - 84 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5078,1,2,30463,10,56 - 84 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5078,1,2,30463,10,56 - 84 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,5078,1,2,30463,10,56 - 84 minutes
0,-1,End,0,Terminal,1,5078,1,2,30463,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5078,1,3,30463,25,21 - 25 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,5078,1,3,30463,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5078,1,3,30463,25,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5078,1,3,30463,25,21 - 25 minutes
0,-1,End,0,Terminal,0,5078,1,3,30463,25,21 - 25 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5078,2,1,30464,30,81 - 99 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5078,2,1,30464,30,81 - 99 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5078,2,1,30464,30,81 - 99 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5078,2,1,30464,30,81 - 99 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5078,2,1,30464,30,81 - 99 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5078,2,1,30464,30,81 - 99 minutes
0,-1,End,0,Terminal,1,5078,2,1,30464,30,81 - 99 minutes
