x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4584,1,1,27499,20,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4584,1,1,27499,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4584,1,1,27499,20,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4584,1,1,27499,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4584,1,1,27499,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4584,1,2,27499,10,32 - 38 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4584,1,2,27499,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4584,1,2,27499,10,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4584,1,2,27499,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4584,1,2,27499,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4584,1,3,27499,30,64 - 96 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,4584,1,3,27499,30,64 - 96 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,4584,1,3,27499,30,64 - 96 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,4584,1,3,27499,30,64 - 96 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,4584,1,3,27499,30,64 - 96 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,4584,1,3,27499,30,64 - 96 minutes
0,-1,End,0,Terminal,1,4584,1,3,27499,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4584,2,1,27500,30,22 - 32 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4584,2,1,27500,30,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,4584,2,1,27500,30,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4584,2,1,27500,30,22 - 32 minutes
0,-1,End,0,Terminal,0,4584,2,1,27500,30,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4584,2,2,27500,30,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4584,2,2,27500,30,24 - 36 minutes
0,-1,End,0,Terminal,1,4584,2,2,27500,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4584,2,3,27500,15,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4584,2,3,27500,15,33 - 37 minutes
0,-1,End,0,Terminal,1,4584,2,3,27500,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4584,3,1,27501,25,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4584,3,1,27501,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4584,3,1,27501,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4584,3,2,27501,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4584,3,2,27501,15,19 - 21 minutes
0,-1,End,0,Terminal,1,4584,3,2,27501,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4584,3,3,27501,20,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4584,3,3,27501,20,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4584,3,3,27501,20,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4584,3,3,27501,20,32 - 38 minutes
0,-1,End,0,Terminal,0,4584,3,3,27501,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4584,4,1,27502,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4584,4,1,27502,20,26 - 38 minutes
0,-1,End,0,Terminal,1,4584,4,1,27502,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4584,4,2,27502,30,12 - 18 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,4584,4,2,27502,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4584,4,2,27502,30,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4584,4,2,27502,30,12 - 18 minutes
0,-1,End,0,Terminal,0,4584,4,2,27502,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4584,4,3,27502,25,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4584,4,3,27502,25,32 - 38 minutes
0,-1,End,0,Terminal,1,4584,4,3,27502,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4584,5,1,27503,25,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4584,5,1,27503,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4584,5,1,27503,25,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4584,5,1,27503,25,27 - 29 minutes
0,-1,End,0,Terminal,0,4584,5,1,27503,25,27 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4584,5,2,27503,20,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4584,5,2,27503,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4584,5,2,27503,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4584,5,3,27503,15,86 - 94 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,4584,5,3,27503,15,86 - 94 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4584,5,3,27503,15,86 - 94 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,4584,5,3,27503,15,86 - 94 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4584,5,3,27503,15,86 - 94 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4584,5,3,27503,15,86 - 94 minutes
0,-1,End,0,Terminal,1,4584,5,3,27503,15,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4584,6,1,27504,25,45 - 55 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,4584,6,1,27504,25,45 - 55 minutes
0,-0.39473684210526316,Transfer,1,Node,1,4584,6,1,27504,25,45 - 55 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,4584,6,1,27504,25,45 - 55 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,4584,6,1,27504,25,45 - 55 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,4584,6,1,27504,25,45 - 55 minutes
0,-1,End,0,Terminal,2,4584,6,1,27504,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4584,6,2,27504,15,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4584,6,2,27504,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4584,6,2,27504,15,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4584,6,2,27504,15,14 - 16 minutes
0,-1,End,0,Terminal,0,4584,6,2,27504,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4584,6,3,27504,30,33 - 41 minutes
0,-0.22727272727272727,"Taxi
(15 mins)",0,Transit,1,4584,6,3,27504,30,33 - 41 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4584,6,3,27504,30,33 - 41 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4584,6,3,27504,30,33 - 41 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,4584,6,3,27504,30,33 - 41 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,4584,6,3,27504,30,33 - 41 minutes
0,-1,End,0,Terminal,2,4584,6,3,27504,30,33 - 41 minutes
