x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5201,1,1,31201,20,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5201,1,1,31201,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5201,1,1,31201,20,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5201,1,1,31201,20,16 - 20 minutes
0,-1,End,0,Terminal,0,5201,1,1,31201,20,16 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5201,1,2,31201,10,20 - 30 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5201,1,2,31201,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5201,1,2,31201,10,20 - 30 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5201,1,2,31201,10,20 - 30 minutes
0,-1,End,0,Terminal,0,5201,1,2,31201,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5201,1,3,31201,20,34 - 50 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5201,1,3,31201,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5201,1,3,31201,20,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5201,1,3,31201,20,34 - 50 minutes
0,-1,End,0,Terminal,1,5201,1,3,31201,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5201,2,1,31202,15,50 - 56 minutes
0,-0.2631578947368421,"Uber/Lyft
(20 mins)",0,Transit,1,5201,2,1,31202,15,50 - 56 minutes
0,-0.5263157894736842,Transfer,1,Node,1,5201,2,1,31202,15,50 - 56 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,5201,2,1,31202,15,50 - 56 minutes
0,-0.6052631578947368,"Transfer
(5 min wait)",1,Node,2,5201,2,1,31202,15,50 - 56 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,5201,2,1,31202,15,50 - 56 minutes
0,-1,End,0,Terminal,2,5201,2,1,31202,15,50 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5201,2,2,31202,30,16 - 20 minutes
