x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2018,1,1,12103,15,42 - 52 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2018,1,1,12103,15,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,2018,1,1,12103,15,42 - 52 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,2018,1,1,12103,15,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,2018,1,1,12103,15,42 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,2018,1,1,12103,15,42 - 52 minutes
0,-1,End,0,Terminal,2,2018,1,1,12103,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2018,1,2,12103,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2018,1,2,12103,20,20 - 30 minutes
0,-1,End,0,Terminal,1,2018,1,2,12103,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2018,1,3,12103,25,66 - 74 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,2018,1,3,12103,25,66 - 74 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,2018,1,3,12103,25,66 - 74 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,2018,1,3,12103,25,66 - 74 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,2018,1,3,12103,25,66 - 74 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,2018,1,3,12103,25,66 - 74 minutes
0,-1,End,0,Terminal,1,2018,1,3,12103,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2018,2,1,12104,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2018,2,1,12104,20,26 - 38 minutes
0,-1,End,0,Terminal,1,2018,2,1,12104,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2018,2,2,12104,20,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2018,2,2,12104,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2018,2,2,12104,20,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2018,2,2,12104,20,33 - 41 minutes
0,-1,End,0,Terminal,0,2018,2,2,12104,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2018,2,3,12104,10,68 - 82 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2018,2,3,12104,10,68 - 82 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2018,2,3,12104,10,68 - 82 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,2018,2,3,12104,10,68 - 82 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,2018,2,3,12104,10,68 - 82 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,2018,2,3,12104,10,68 - 82 minutes
0,-1,End,0,Terminal,2,2018,2,3,12104,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2018,3,1,12105,10,38 - 46 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,2018,3,1,12105,10,38 - 46 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2018,3,1,12105,10,38 - 46 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,2018,3,1,12105,10,38 - 46 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2018,3,1,12105,10,38 - 46 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2018,3,1,12105,10,38 - 46 minutes
0,-1,End,0,Terminal,2,2018,3,1,12105,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2018,3,2,12105,15,50 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2018,3,2,12105,15,50 - 74 minutes
0,-0.2727272727272727,Transfer,1,Node,1,2018,3,2,12105,15,50 - 74 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,2018,3,2,12105,15,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2018,3,2,12105,15,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,2018,3,2,12105,15,50 - 74 minutes
0,-1,End,0,Terminal,2,2018,3,2,12105,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2018,3,3,12105,25,66 - 74 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,2018,3,3,12105,25,66 - 74 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,2018,3,3,12105,25,66 - 74 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,2018,3,3,12105,25,66 - 74 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,2018,3,3,12105,25,66 - 74 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,2018,3,3,12105,25,66 - 74 minutes
0,-1,End,0,Terminal,1,2018,3,3,12105,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2018,4,1,12106,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2018,4,1,12106,25,16 - 24 minutes
0,-1,End,0,Terminal,1,2018,4,1,12106,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2018,4,2,12106,10,78 - 86 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,2018,4,2,12106,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2018,4,2,12106,10,78 - 86 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,2018,4,2,12106,10,78 - 86 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,2018,4,2,12106,10,78 - 86 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,2018,4,2,12106,10,78 - 86 minutes
0,-1,End,0,Terminal,2,2018,4,2,12106,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2018,4,3,12106,20,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2018,4,3,12106,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2018,4,3,12106,20,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2018,4,3,12106,20,38 - 42 minutes
0,-1,End,0,Terminal,0,2018,4,3,12106,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2018,5,1,12107,25,62 - 76 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2018,5,1,12107,25,62 - 76 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2018,5,1,12107,25,62 - 76 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,2018,5,1,12107,25,62 - 76 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,2018,5,1,12107,25,62 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,2018,5,1,12107,25,62 - 76 minutes
0,-1,End,0,Terminal,1,2018,5,1,12107,25,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2018,5,2,12107,20,56 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,2018,5,2,12107,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2018,5,2,12107,20,56 - 68 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,2018,5,2,12107,20,56 - 68 minutes
