x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3885,1,1,23305,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3885,1,1,23305,10,28 - 42 minutes
0,-1,End,0,Terminal,1,3885,1,1,23305,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3885,1,2,23305,25,19 - 21 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,3885,1,2,23305,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3885,1,2,23305,25,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3885,1,2,23305,25,19 - 21 minutes
0,-1,End,0,Terminal,0,3885,1,2,23305,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3885,1,3,23305,10,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3885,1,3,23305,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3885,1,3,23305,10,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3885,1,3,23305,10,44 - 66 minutes
0,-1,End,0,Terminal,0,3885,1,3,23305,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3885,2,1,23306,30,63 - 95 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,3885,2,1,23306,30,63 - 95 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3885,2,1,23306,30,63 - 95 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,3885,2,1,23306,30,63 - 95 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,3885,2,1,23306,30,63 - 95 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,3885,2,1,23306,30,63 - 95 minutes
0,-1,End,0,Terminal,1,3885,2,1,23306,30,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3885,2,2,23306,20,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3885,2,2,23306,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3885,2,2,23306,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3885,2,3,23306,15,30 - 34 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,3885,2,3,23306,15,30 - 34 minutes
0,-0.5357142857142857,Transfer,1,Node,1,3885,2,3,23306,15,30 - 34 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,3885,2,3,23306,15,30 - 34 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,3885,2,3,23306,15,30 - 34 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,3885,2,3,23306,15,30 - 34 minutes
0,-1,End,0,Terminal,2,3885,2,3,23306,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3885,3,1,23307,20,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3885,3,1,23307,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3885,3,1,23307,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3885,3,2,23307,20,56 - 84 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3885,3,2,23307,20,56 - 84 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3885,3,2,23307,20,56 - 84 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,3885,3,2,23307,20,56 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3885,3,2,23307,20,56 - 84 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,3885,3,2,23307,20,56 - 84 minutes
0,-1,End,0,Terminal,1,3885,3,2,23307,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3885,3,3,23307,30,58 - 86 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,3885,3,3,23307,30,58 - 86 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3885,3,3,23307,30,58 - 86 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,3885,3,3,23307,30,58 - 86 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,3885,3,3,23307,30,58 - 86 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,3885,3,3,23307,30,58 - 86 minutes
0,-1,End,0,Terminal,1,3885,3,3,23307,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3885,4,1,23308,30,50 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3885,4,1,23308,30,50 - 74 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3885,4,1,23308,30,50 - 74 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,3885,4,1,23308,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3885,4,1,23308,30,50 - 74 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,3885,4,1,23308,30,50 - 74 minutes
0,-1,End,0,Terminal,1,3885,4,1,23308,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3885,4,2,23308,30,30 - 34 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3885,4,2,23308,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3885,4,2,23308,30,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3885,4,2,23308,30,30 - 34 minutes
0,-1,End,0,Terminal,0,3885,4,2,23308,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3885,4,3,23308,20,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3885,4,3,23308,20,16 - 18 minutes
0,-1,End,0,Terminal,1,3885,4,3,23308,20,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3885,5,1,23309,25,62 - 92 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,3885,5,1,23309,25,62 - 92 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,3885,5,1,23309,25,62 - 92 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,3885,5,1,23309,25,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3885,5,1,23309,25,62 - 92 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3885,5,1,23309,25,62 - 92 minutes
0,-1,End,0,Terminal,1,3885,5,1,23309,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3885,5,2,23309,30,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3885,5,2,23309,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3885,5,2,23309,30,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3885,5,2,23309,30,38 - 42 minutes
0,-1,End,0,Terminal,0,3885,5,2,23309,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3885,5,3,23309,15,40 - 60 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,3885,5,3,23309,15,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,3885,5,3,23309,15,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3885,5,3,23309,15,40 - 60 minutes
0,-1,End,0,Terminal,0,3885,5,3,23309,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3885,6,1,23310,15,50 - 61 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3885,6,1,23310,15,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3885,6,1,23310,15,50 - 61 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,3885,6,1,23310,15,50 - 61 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,3885,6,1,23310,15,50 - 61 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,3885,6,1,23310,15,50 - 61 minutes
0,-1,End,0,Terminal,1,3885,6,1,23310,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3885,6,2,23310,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3885,6,2,23310,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3885,6,2,23310,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3885,6,3,23310,25,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3885,6,3,23310,25,20 - 24 minutes
0,-1,End,0,Terminal,1,3885,6,3,23310,25,20 - 24 minutes
