x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1123,1,1,6733,10,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1123,1,1,6733,10,10 - 14 minutes
0,-1,End,0,Terminal,1,1123,1,1,6733,10,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1123,1,2,6733,10,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1123,1,2,6733,10,33 - 37 minutes
0,-1,End,0,Terminal,1,1123,1,2,6733,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1123,1,3,6733,30,28 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1123,1,3,6733,30,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,1123,1,3,6733,30,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1123,1,3,6733,30,28 - 32 minutes
0,-1,End,0,Terminal,0,1123,1,3,6733,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1123,2,1,6734,10,56 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1123,2,1,6734,10,56 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1123,2,1,6734,10,56 - 68 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,1123,2,1,6734,10,56 - 68 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,1123,2,1,6734,10,56 - 68 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,1123,2,1,6734,10,56 - 68 minutes
0,-1,End,0,Terminal,1,1123,2,1,6734,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1123,2,2,6734,20,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1123,2,2,6734,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1123,2,2,6734,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1123,2,3,6734,10,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1123,2,3,6734,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,1123,2,3,6734,10,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1123,2,3,6734,10,29 - 35 minutes
0,-1,End,0,Terminal,0,1123,2,3,6734,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1123,3,1,6735,10,30 - 44 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,1123,3,1,6735,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1123,3,1,6735,10,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1123,3,1,6735,10,30 - 44 minutes
0,-1,End,0,Terminal,0,1123,3,1,6735,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1123,3,2,6735,10,59 - 65 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,1123,3,2,6735,10,59 - 65 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1123,3,2,6735,10,59 - 65 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,1123,3,2,6735,10,59 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,1123,3,2,6735,10,59 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1123,3,2,6735,10,59 - 65 minutes
0,-1,End,0,Terminal,1,1123,3,2,6735,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1123,3,3,6735,25,24 - 36 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,1123,3,3,6735,25,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,1123,3,3,6735,25,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1123,3,3,6735,25,24 - 36 minutes
0,-1,End,0,Terminal,0,1123,3,3,6735,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1123,4,1,6736,30,76 - 94 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,1123,4,1,6736,30,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,1123,4,1,6736,30,76 - 94 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,1123,4,1,6736,30,76 - 94 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,1123,4,1,6736,30,76 - 94 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,1123,4,1,6736,30,76 - 94 minutes
0,-1,End,0,Terminal,1,1123,4,1,6736,30,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1123,4,2,6736,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1123,4,2,6736,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1123,4,2,6736,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1123,4,3,6736,15,40 - 60 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,1123,4,3,6736,15,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1123,4,3,6736,15,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1123,4,3,6736,15,40 - 60 minutes
0,-1,End,0,Terminal,1,1123,4,3,6736,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1123,5,1,6737,20,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1123,5,1,6737,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1123,5,1,6737,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1123,5,2,6737,15,21 - 23 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1123,5,2,6737,15,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,1123,5,2,6737,15,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1123,5,2,6737,15,21 - 23 minutes
0,-1,End,0,Terminal,0,1123,5,2,6737,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1123,5,3,6737,20,18 - 28 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,1123,5,3,6737,20,18 - 28 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1123,5,3,6737,20,18 - 28 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1123,5,3,6737,20,18 - 28 minutes
0,-1,End,0,Terminal,0,1123,5,3,6737,20,18 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1123,6,1,6738,10,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1123,6,1,6738,10,21 - 23 minutes
0,-1,End,0,Terminal,1,1123,6,1,6738,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1123,6,2,6738,25,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1123,6,2,6738,25,29 - 35 minutes
0,-1,End,0,Terminal,1,1123,6,2,6738,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1123,6,3,6738,25,95 - 105 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,1123,6,3,6738,25,95 - 105 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1123,6,3,6738,25,95 - 105 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,1123,6,3,6738,25,95 - 105 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,1123,6,3,6738,25,95 - 105 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,1123,6,3,6738,25,95 - 105 minutes
0,-1,End,0,Terminal,1,1123,6,3,6738,25,95 - 105 minutes
