x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2142,1,1,12847,25,43 - 47 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2142,1,1,12847,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2142,1,1,12847,25,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2142,1,1,12847,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2142,1,1,12847,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2142,1,2,12847,20,36 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2142,1,2,12847,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2142,1,2,12847,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2142,1,2,12847,20,36 - 44 minutes
0,-1,End,0,Terminal,0,2142,1,2,12847,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2142,1,3,12847,25,95 - 105 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,2142,1,3,12847,25,95 - 105 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2142,1,3,12847,25,95 - 105 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2142,1,3,12847,25,95 - 105 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2142,1,3,12847,25,95 - 105 minutes
0,-0.8333333333333334,"Bus
(25 mins)",0,Transit,1,2142,1,3,12847,25,95 - 105 minutes
0,-1,End,0,Terminal,1,2142,1,3,12847,25,95 - 105 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2142,2,1,12848,15,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2142,2,1,12848,15,32 - 38 minutes
0,-1,End,0,Terminal,1,2142,2,1,12848,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2142,2,2,12848,15,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2142,2,2,12848,15,16 - 18 minutes
0,-1,End,0,Terminal,1,2142,2,2,12848,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2142,2,3,12848,25,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2142,2,3,12848,25,19 - 21 minutes
