x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4110,1,1,24655,25,46 - 68 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4110,1,1,24655,25,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,4110,1,1,24655,25,46 - 68 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,4110,1,1,24655,25,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,4110,1,1,24655,25,46 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,4110,1,1,24655,25,46 - 68 minutes
0,-1,End,0,Terminal,1,4110,1,1,24655,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4110,1,2,24655,30,34 - 52 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,4110,1,2,24655,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,4110,1,2,24655,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4110,1,2,24655,30,34 - 52 minutes
0,-1,End,0,Terminal,0,4110,1,2,24655,30,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4110,1,3,24655,25,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4110,1,3,24655,25,18 - 26 minutes
0,-1,End,0,Terminal,1,4110,1,3,24655,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4110,2,1,24656,30,60 - 74 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,4110,2,1,24656,30,60 - 74 minutes
0,-0.5,Transfer,1,Node,1,4110,2,1,24656,30,60 - 74 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,4110,2,1,24656,30,60 - 74 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,4110,2,1,24656,30,60 - 74 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,4110,2,1,24656,30,60 - 74 minutes
0,-1,End,0,Terminal,2,4110,2,1,24656,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4110,2,2,24656,10,21 - 23 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4110,2,2,24656,10,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,4110,2,2,24656,10,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4110,2,2,24656,10,21 - 23 minutes
0,-1,End,0,Terminal,0,4110,2,2,24656,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4110,2,3,24656,15,53 - 65 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4110,2,3,24656,15,53 - 65 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4110,2,3,24656,15,53 - 65 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,4110,2,3,24656,15,53 - 65 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4110,2,3,24656,15,53 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4110,2,3,24656,15,53 - 65 minutes
0,-1,End,0,Terminal,1,4110,2,3,24656,15,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4110,3,1,24657,30,42 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4110,3,1,24657,30,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4110,3,1,24657,30,42 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4110,3,1,24657,30,42 - 52 minutes
0,-1,End,0,Terminal,1,4110,3,1,24657,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4110,3,2,24657,20,40 - 50 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4110,3,2,24657,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4110,3,2,24657,20,40 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4110,3,2,24657,20,40 - 50 minutes
0,-1,End,0,Terminal,1,4110,3,2,24657,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4110,3,3,24657,15,29 - 35 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4110,3,3,24657,15,29 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4110,3,3,24657,15,29 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4110,3,3,24657,15,29 - 35 minutes
0,-1,End,0,Terminal,1,4110,3,3,24657,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4110,4,1,24658,15,51 - 63 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4110,4,1,24658,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4110,4,1,24658,15,51 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4110,4,1,24658,15,51 - 63 minutes
0,-1,End,0,Terminal,1,4110,4,1,24658,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4110,4,2,24658,25,40 - 50 minutes
