x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3990,1,1,23935,25,63 - 77 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,3990,1,1,23935,25,63 - 77 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3990,1,1,23935,25,63 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3990,1,1,23935,25,63 - 77 minutes
0,-1,End,0,Terminal,1,3990,1,1,23935,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3990,1,2,23935,15,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3990,1,2,23935,15,11 - 13 minutes
0,-1,End,0,Terminal,1,3990,1,2,23935,15,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3990,1,3,23935,10,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,3990,1,3,23935,10,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,3990,1,3,23935,10,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3990,1,3,23935,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3990,1,3,23935,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3990,2,1,23936,25,49 - 59 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3990,2,1,23936,25,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3990,2,1,23936,25,49 - 59 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3990,2,1,23936,25,49 - 59 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3990,2,1,23936,25,49 - 59 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,3990,2,1,23936,25,49 - 59 minutes
0,-1,End,0,Terminal,1,3990,2,1,23936,25,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3990,2,2,23936,15,46 - 56 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3990,2,2,23936,15,46 - 56 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3990,2,2,23936,15,46 - 56 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,3990,2,2,23936,15,46 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3990,2,2,23936,15,46 - 56 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,3990,2,2,23936,15,46 - 56 minutes
0,-1,End,0,Terminal,1,3990,2,2,23936,15,46 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3990,2,3,23936,25,50 - 61 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,3990,2,3,23936,25,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3990,2,3,23936,25,50 - 61 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3990,2,3,23936,25,50 - 61 minutes
0,-1,End,0,Terminal,1,3990,2,3,23936,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3990,3,1,23937,20,48 - 58 minutes
