x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4657,1,1,27937,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4657,1,1,27937,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4657,1,1,27937,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,1,2,27937,30,71 - 79 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4657,1,2,27937,30,71 - 79 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,4657,1,2,27937,30,71 - 79 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,4657,1,2,27937,30,71 - 79 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,4657,1,2,27937,30,71 - 79 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,4657,1,2,27937,30,71 - 79 minutes
0,-1,End,0,Terminal,1,4657,1,2,27937,30,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,1,3,27937,10,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,4657,1,3,27937,10,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,4657,1,3,27937,10,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4657,1,3,27937,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4657,1,3,27937,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,2,1,27938,20,43 - 47 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4657,2,1,27938,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4657,2,1,27938,20,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4657,2,1,27938,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4657,2,1,27938,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,2,2,27938,20,32 - 48 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,4657,2,2,27938,20,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4657,2,2,27938,20,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4657,2,2,27938,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4657,2,2,27938,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,2,3,27938,30,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4657,2,3,27938,30,20 - 24 minutes
0,-1,End,0,Terminal,1,4657,2,3,27938,30,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,3,1,27939,25,28 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4657,3,1,27939,25,28 - 42 minutes
