x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4986,1,1,29911,20,69 - 85 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4986,1,1,29911,20,69 - 85 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4986,1,1,29911,20,69 - 85 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4986,1,1,29911,20,69 - 85 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4986,1,1,29911,20,69 - 85 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,4986,1,1,29911,20,69 - 85 minutes
0,-1,End,0,Terminal,1,4986,1,1,29911,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4986,1,2,29911,25,65 - 79 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4986,1,2,29911,25,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,4986,1,2,29911,25,65 - 79 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,4986,1,2,29911,25,65 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,4986,1,2,29911,25,65 - 79 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,4986,1,2,29911,25,65 - 79 minutes
0,-1,End,0,Terminal,2,4986,1,2,29911,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4986,1,3,29911,10,33 - 41 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,4986,1,3,29911,10,33 - 41 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4986,1,3,29911,10,33 - 41 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4986,1,3,29911,10,33 - 41 minutes
0,-1,End,0,Terminal,1,4986,1,3,29911,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4986,2,1,29912,10,51 - 77 minutes
