x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2292,1,1,13747,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2292,1,1,13747,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2292,1,1,13747,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2292,1,2,13747,10,27 - 33 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2292,1,2,13747,10,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,2292,1,2,13747,10,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2292,1,2,13747,10,27 - 33 minutes
0,-1,End,0,Terminal,0,2292,1,2,13747,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2292,1,3,13747,25,48 - 52 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,2292,1,3,13747,25,48 - 52 minutes
0,-0.39473684210526316,Transfer,1,Node,1,2292,1,3,13747,25,48 - 52 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,2292,1,3,13747,25,48 - 52 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,2292,1,3,13747,25,48 - 52 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,2292,1,3,13747,25,48 - 52 minutes
0,-1,End,0,Terminal,2,2292,1,3,13747,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2292,2,1,13748,15,70 - 78 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,2292,2,1,13748,15,70 - 78 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2292,2,1,13748,15,70 - 78 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2292,2,1,13748,15,70 - 78 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,2292,2,1,13748,15,70 - 78 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,2292,2,1,13748,15,70 - 78 minutes
0,-1,End,0,Terminal,1,2292,2,1,13748,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2292,2,2,13748,20,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2292,2,2,13748,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2292,2,2,13748,20,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2292,2,2,13748,20,14 - 16 minutes
0,-1,End,0,Terminal,0,2292,2,2,13748,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2292,2,3,13748,10,64 - 96 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,2292,2,3,13748,10,64 - 96 minutes
0,-0.5,Transfer,1,Node,1,2292,2,3,13748,10,64 - 96 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,2292,2,3,13748,10,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2292,2,3,13748,10,64 - 96 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,2292,2,3,13748,10,64 - 96 minutes
0,-1,End,0,Terminal,2,2292,2,3,13748,10,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2292,3,1,13749,10,63 - 95 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,2292,3,1,13749,10,63 - 95 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2292,3,1,13749,10,63 - 95 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,2292,3,1,13749,10,63 - 95 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,2292,3,1,13749,10,63 - 95 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,2292,3,1,13749,10,63 - 95 minutes
0,-1,End,0,Terminal,1,2292,3,1,13749,10,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2292,3,2,13749,10,31 - 37 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2292,3,2,13749,10,31 - 37 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2292,3,2,13749,10,31 - 37 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,2292,3,2,13749,10,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,2292,3,2,13749,10,31 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,2292,3,2,13749,10,31 - 37 minutes
0,-1,End,0,Terminal,2,2292,3,2,13749,10,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2292,3,3,13749,20,86 - 94 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,2292,3,3,13749,20,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2292,3,3,13749,20,86 - 94 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2292,3,3,13749,20,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2292,3,3,13749,20,86 - 94 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2292,3,3,13749,20,86 - 94 minutes
0,-1,End,0,Terminal,1,2292,3,3,13749,20,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2292,4,1,13750,15,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2292,4,1,13750,15,16 - 18 minutes
0,-1,End,0,Terminal,1,2292,4,1,13750,15,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2292,4,2,13750,20,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2292,4,2,13750,20,20 - 24 minutes
0,-1,End,0,Terminal,1,2292,4,2,13750,20,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2292,4,3,13750,10,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2292,4,3,13750,10,16 - 24 minutes
0,-1,End,0,Terminal,1,2292,4,3,13750,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2292,5,1,13751,15,69 - 85 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,2292,5,1,13751,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2292,5,1,13751,15,69 - 85 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,2292,5,1,13751,15,69 - 85 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,2292,5,1,13751,15,69 - 85 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,2292,5,1,13751,15,69 - 85 minutes
0,-1,End,0,Terminal,1,2292,5,1,13751,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2292,5,2,13751,30,59 - 65 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,2292,5,2,13751,30,59 - 65 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2292,5,2,13751,30,59 - 65 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,2292,5,2,13751,30,59 - 65 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,2292,5,2,13751,30,59 - 65 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,2292,5,2,13751,30,59 - 65 minutes
0,-1,End,0,Terminal,1,2292,5,2,13751,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2292,5,3,13751,30,66 - 74 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2292,5,3,13751,30,66 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2292,5,3,13751,30,66 - 74 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2292,5,3,13751,30,66 - 74 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2292,5,3,13751,30,66 - 74 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,2292,5,3,13751,30,66 - 74 minutes
0,-1,End,0,Terminal,1,2292,5,3,13751,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2292,6,1,13752,20,39 - 59 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,2292,6,1,13752,20,39 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2292,6,1,13752,20,39 - 59 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,2292,6,1,13752,20,39 - 59 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,2292,6,1,13752,20,39 - 59 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2292,6,1,13752,20,39 - 59 minutes
0,-1,End,0,Terminal,2,2292,6,1,13752,20,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2292,6,2,13752,10,50 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2292,6,2,13752,10,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,2292,6,2,13752,10,50 - 74 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,2292,6,2,13752,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2292,6,2,13752,10,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2292,6,2,13752,10,50 - 74 minutes
0,-1,End,0,Terminal,2,2292,6,2,13752,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2292,6,3,13752,20,66 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,2292,6,3,13752,20,66 - 74 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,2292,6,3,13752,20,66 - 74 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,2292,6,3,13752,20,66 - 74 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,2292,6,3,13752,20,66 - 74 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,2292,6,3,13752,20,66 - 74 minutes
0,-1,End,0,Terminal,1,2292,6,3,13752,20,66 - 74 minutes
