x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3023,1,1,18133,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3023,1,1,18133,10,18 - 22 minutes
0,-1,End,0,Terminal,1,3023,1,1,18133,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3023,1,2,18133,20,44 - 54 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3023,1,2,18133,20,44 - 54 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3023,1,2,18133,20,44 - 54 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,3023,1,2,18133,20,44 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3023,1,2,18133,20,44 - 54 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3023,1,2,18133,20,44 - 54 minutes
0,-1,End,0,Terminal,1,3023,1,2,18133,20,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3023,1,3,18133,15,40 - 50 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,3023,1,3,18133,15,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3023,1,3,18133,15,40 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3023,1,3,18133,15,40 - 50 minutes
0,-1,End,0,Terminal,1,3023,1,3,18133,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3023,2,1,18134,30,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3023,2,1,18134,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,3023,2,1,18134,30,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3023,2,1,18134,30,40 - 60 minutes
0,-1,End,0,Terminal,0,3023,2,1,18134,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3023,2,2,18134,10,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3023,2,2,18134,10,16 - 18 minutes
0,-1,End,0,Terminal,1,3023,2,2,18134,10,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3023,2,3,18134,10,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3023,2,3,18134,10,21 - 23 minutes
0,-1,End,0,Terminal,1,3023,2,3,18134,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3023,3,1,18135,15,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3023,3,1,18135,15,38 - 42 minutes
0,-1,End,0,Terminal,1,3023,3,1,18135,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3023,3,2,18135,30,32 - 48 minutes
0,-0.15151515151515152,"Uber/Lyft
(10 mins)",0,Transit,1,3023,3,2,18135,30,32 - 48 minutes
0,-0.30303030303030304,Transfer,1,Node,1,3023,3,2,18135,30,32 - 48 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,3023,3,2,18135,30,32 - 48 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,3023,3,2,18135,30,32 - 48 minutes
