x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4628,1,1,27763,25,57 - 63 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4628,1,1,27763,25,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4628,1,1,27763,25,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4628,1,1,27763,25,57 - 63 minutes
0,-1,End,0,Terminal,1,4628,1,1,27763,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4628,1,2,27763,10,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4628,1,2,27763,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4628,1,2,27763,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4628,1,3,27763,30,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4628,1,3,27763,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4628,1,3,27763,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4628,2,1,27764,30,27 - 41 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4628,2,1,27764,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4628,2,1,27764,30,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4628,2,1,27764,30,27 - 41 minutes
0,-1,End,0,Terminal,1,4628,2,1,27764,30,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4628,2,2,27764,25,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4628,2,2,27764,25,18 - 26 minutes
0,-1,End,0,Terminal,1,4628,2,2,27764,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4628,2,3,27764,20,60 - 74 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4628,2,3,27764,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4628,2,3,27764,20,60 - 74 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,4628,2,3,27764,20,60 - 74 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,2,4628,2,3,27764,20,60 - 74 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,4628,2,3,27764,20,60 - 74 minutes
0,-1,End,0,Terminal,2,4628,2,3,27764,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4628,3,1,27765,25,22 - 28 minutes
